trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00798547	0.00075
-0.0016	0.0508	0.0422	0.00010297442586766544	-9.599310885968811e-05	1.7453292519943294e-06	0.87592095	43.38269424	0.90447337	0.10463564319896736	0.00563276	0.00029
-0.001	0.0476	0.0313	0.0002199114857512855	-4.537856055185256e-05	-2.96705972839036e-05	0.79496264	39.37298203	0.87167892	0.02464837673636767	0.00591058	0.00026
0.0009	0.0575	0.0212	9.250245035569947e-05	4.886921905584123e-05	0.00014137166941154068	0.7680158	38.03835678	0.8560639	0.04153495408493621	0.00615454	0.00014
0.0032	0.0924	0.0053	-3.4906585039886588e-06	7.67944870877505e-05	0.00023212879051524583	0.78387511	38.82383728	0.86325231	0.06383377489976512	0.0064671	0.00016
-0.0029	0.2065	0.0141	-0.0004572762640225143	-1.7453292519943296e-05	0.00013264502315156904	0.97337025	48.2091713	0.93930593	0.1613758576244948	0.00705951	0.00021
-0.0079	0.1363	-0.0279	-0.00047822021504644627	-3.141592653589793e-05	-1.7453292519943296e-05	0.90225172	44.68680573	0.91139457	0.12645024503556995	0.00768316	0.00025
-0.0122	0.1319	-0.0095	-0.000619591884457987	-0.00014660765716752367	-7.330382858376184e-05	0.78313214	38.78704071	0.86847246	0.04272069680534926	0.00710428	0.00019
-0.0141	0.1283	-0.025	-0.0007435102613495844	-8.37758040957278e-05	-8.726646259971648e-06	0.79703802	39.47577286	0.87510531	0.033566370614359166	0.00850105	0.00027
-0.0125	0.258	-0.0247	-0.0008255407361933179	-3.141592653589793e-05	6.108652381980153e-05	1.0475204	51.88168335	0.97280363	0.14181017612416683	0.0104252	0.00063
-0.006	0.0518	-0.0483	-0.0008255407361933179	4.537856055185256e-05	0.00011693705988362007	1.24201274	61.51452255	1.05084244	0.2429322511575785	0.0103552	0.00053
-0.0096	0.1799	-0.0557	-0.0009773843811168245	-1.7453292519943294e-06	0.000153588974175501	1.04080558	51.54911423	0.96769743	0.1508809724509617	0.0099808	0.0005
-0.0134	0.1395	-0.0153	-0.0009040805525330626	-4.363323129985824e-05	0.0002129301687433082	1.01881111	50.4597702	0.96543547	0.0933266462599716	0.00852531	0.00035
-0.014	0.1553	-0.0631	-0.0009162978572970229	-8.726646259971648e-06	0.000148352986419518	1.07408261	53.19726181	0.99489245	0.06978505360638185	0.0110621	0.00072
-0.0125	0.0414	-0.0439	-0.0009459684545809266	-0.00012217304763960306	0.0001064650843716541	1.10720873	54.83793259	1.00317112	0.14385024503556995	0.0102043	0.00046
-0.0129	0.149	-0.0693	-0.000705113017805709	-5.4105206811824215e-05	7.330382858376184e-05	1.03657591	51.33962631	0.96727798	0.15050422666954444	0.0104988	0.00046
-0.0134	0.1382	-0.0282	-0.0009407324668249436	-9.773843811168246e-05	0.0001239183768915974	0.92880905	46.00214005	0.92832712	0.06889336143134642	0.00862801	0.00023
-0.0118	0.158	-0.0813	-0.00062482787221397	-3.316125578789226e-05	0.00016231562043547262	0.93018752	46.07041168	0.93250554	0.09544395102393197	0.0112619	0.0005
