trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00716603	0.00067
0.0039	-0.1787	-0.0121	-9.075712110370512e-05	2.4434609527920616e-05	1.2217304763960308e-05	1.22372282	59.50191879	1.02992966	0.20107045176977928	0.00453728	0.00026
-0.0005	-0.0149	0.0212	-0.000322885911618951	-8.726646259971648e-05	-2.6179938779914945e-05	1.15542948	56.1812439	0.99851643	0.22061135530933787	0.00656736	0.00026
-0.0063	-0.1335	0.0296	-0.00040317105721069014	2.094395102393195e-05	-0.00046949356878647465	1.04423356	50.77449036	0.95753753	0.16439045946109737	0.00545466	0.00031
0.0061	-0.0628	0.0125	-0.00039269908169872416	3.316125578789226e-05	0.00013962634015954637	0.94774467	46.08284378	0.92762792	0.13179045946109738	0.00539863	0.00016
0.0115	-0.0993	0.0374	-0.0006003932626860494	5.4105206811824215e-05	0.0006527531402458793	0.90109777	43.81470108	0.91290386	0.10388824660487953	0.00532031	0.00021
0.0167	-0.0739	0.0115	-0.0007749261878854823	7.504915783575618e-05	0.000783652834145454	0.87353075	42.47428894	0.90003388	0.07281882850614697	0.00513917	0.0002
0.0176	-0.1068	0.0414	-0.001085594794740473	1.2217304763960308e-05	0.000926769832808989	0.85924125	41.77947998	0.89789705	0.08953087292951606	0.00568038	0.00028
0.0185	-0.1153	0.0088	-0.0010210176124166828	5.93411945678072e-05	0.000900589894029074	0.81439489	39.59888458	0.87720631	0.048894050545377585	0.00521046	0.00018
0.0114	0.0929	0.0788	-0.0011728612573401894	-7.67944870877505e-05	0.000932005820564972	1.31269395	63.82802582	1.08117359	0.30126976265574806	0.0131288	0.00303
0.0182	-0.2309	-0.0358	-0.000905825881785057	0.0001291543646475804	0.0009093165402890458	1.72894073	84.06748199	1.2669102	0.4699836753783194	0.00601673	0.00044
0.0133	-0.0216	0.0753	-0.0011850785621041497	-6.981317007977319e-05	0.0010122909661567112	1.38536811	67.36170959	1.10797778	0.35435973204570564	0.0085296	0.00064
0.0204	-0.2147	0.0124	-0.0008220500776893293	0.00012217304763960306	0.0011466813185602744	1.2914114	62.79319	1.06446334	0.297570252726888	0.00599343	0.00029
0.0056	-0.0823	0.0611	-0.0008203047484373349	4.537856055185256e-05	0.000466002910282486	1.08374202	52.69553757	0.98381585	0.23386091123087668	0.00592542	0.00025
0.0081	-0.152	0.0178	-0.0009232791743050004	7.330382858376184e-05	0.0005410520681182421	0.91671199	44.5739212	0.91459632	0.12579744258676653	0.00558031	0.00031
0.0043	-0.0007	0.0496	-0.000947713783832921	-6.45771823237902e-05	0.0006003932626860494	1.09593749	53.28852463	0.98083709	0.197982840750164	0.00777578	0.00072
0.0037	-0.1251	0.0542	-0.0009808750396208131	-6.108652381980153e-05	0.0005916666164260777	1.11068833	54.00576782	0.99689769	0.1318689280275926	0.00657123	0.0005
0.0035	0.0219	0.025	-0.0006492624817418905	-4.71238898038469e-05	0.000635299847725936	1.24732006	60.64930725	1.05805362	0.1958604211597368	0.00883639	0.00072
0.0016	-0.1296	0.0404	-0.0006736970912698113	6.9813170079773176e-06	0.0005148721293383271	1.2761724	62.05221558	1.06453776	0.1787483767363677	0.00602317	0.00037
0.0065	-0.0584	-0.0084	-0.0004188790204786391	1.0471975511965975e-05	0.0004886921905584122	1.16904259	56.84316635	1.02866802	0.13912443340375377	0.00605863	0.00032
0.0091	-0.1464	0.0399	-0.0006841690667817771	-0.0	0.0005916666164260777	1.15867424	56.33901978	1.02288861	0.1578368223841385	0.00575298	0.00037
0.0091	-0.1012	0.0363	-0.0004537856055185257	2.792526803190927e-05	0.0005427973973702365	0.95873803	46.61738205	0.92970149	0.0641588974175501	0.00514424	0.00025
0.0002	-0.1487	0.0622	-0.0006492624817418905	8.726646259971648e-06	0.00022863813201125715	0.93274677	45.35359192	0.92408527	0.10874173816771406	0.00595665	0.00034
0.0042	-0.1113	0.0181	-0.000640535835481919	3.665191429188092e-05	0.0003001966313430247	0.93278921	45.35565567	0.92720352	0.0909105206811824	0.00486153	0.00021
0.004	-0.0955	0.0676	-0.0008011061266653974	-2.268928027592628e-05	0.0003316125578789226	0.91219914	44.35448837	0.92211314	0.07806637061435914	0.00631595	0.00037
0.0127	-0.111	0.0133	-0.0005148721293383271	0.00017453292519943296	0.0004363323129985824	0.90325516	43.91960144	0.91908611	0.10790879789610444	0.00474334	0.00028
0.0069	0.051	0.0804	-0.0006318091892219474	3.4906585039886588e-06	0.0005393067388662478	1.16937244	56.85920715	1.02247132	0.2544476876223365	0.0102028	0.00093
0.0144	-0.2001	-0.0067	-9.773843811168246e-05	0.0001291543646475804	0.0006527531402458793	1.44870842	70.44155121	1.1361813	0.3843590429316744	0.00472152	0.0002
0.0093	-0.0476	0.0776	-0.0002722713633111154	-0.00010297442586766544	0.0007155849933176752	1.19215465	57.96696091	1.02033928	0.2653746784393238	0.00743163	0.00031
0.0175	-0.2281	0.0287	-1.7453292519943296e-05	0.00010821041362364843	0.0007993607974134029	1.20980549	58.82521057	1.02944346	0.26508893571891073	0.00532168	0.00042
0.0168	-0.145	0.039	6.806784082777885e-05	3.316125578789226e-05	0.0008988445647770796	0.97732174	47.52099228	0.95025085	0.10710270292735775	0.00473988	0.00043
0.0131	-0.2105	0.022	8.203047484373349e-05	-0.00014311699866353502	0.0010053096491487337	1.0319165	50.17559052	0.97174766	0.1010352986419518	0.00561899	0.00032
0.0104	-0.0858	0.0587	0.00014660765716752367	-0.00028099800957108706	0.0010995574287564276	1.13551557	55.21295929	0.99482402	0.1789352986419518	0.00575548	0.00027
0.0084	-0.2391	0.0712	4.18879020478639e-05	-0.00034208453339088857	0.0010000736613927507	1.17528427	57.14665985	1.02368962	0.1810645023151569	0.0069074	0.00054
0.0091	-0.0572	0.02	-4.71238898038469e-05	-0.00027576202181510406	0.000947713783832921	1.30888832	63.64298248	1.08925429	0.24418470904936623	0.00562459	0.00029
0.0025	-0.1249	0.0391	-3.316125578789226e-05	-0.0004188790204786391	0.0009250245035569946	1.11178195	54.0589447	0.99708298	0.10238844564777078	0.00547409	0.00031
0.0014	-0.1326	-0.0088	0.00034208453339088857	-0.00037350045992678646	0.0009965830028887623	1.05678034	51.38455963	0.97572947	0.08130914245312004	0.00420797	0.00019
-0.0038	-0.146	0.0659	0.0002600540585471551	-0.000486946861306418	0.000900589894029074	1.0312115	50.14130783	0.97070165	0.10787349925415264	0.00561708	0.0003
-0.0027	-0.2088	0.0238	0.0005619960191421741	-0.0004014257279586958	0.0007766715171374765	0.97345412	47.33293152	0.9415585	0.13156907354171696	0.00457031	0.00027
-0.0153	-0.1147	0.0767	0.00024609142453120044	-0.00042760566673861073	0.0003298672286269283	1.03821123	50.48166275	0.96468629	0.19904444109507188	0.00570494	0.0002
-0.0147	-0.1987	0.0126	-6.9813170079773176e-06	-0.00024609142453120044	-5.235987755982988e-06	1.01612639	49.40781784	0.95678965	0.18718451000647493	0.00437236	0.00026
-0.0194	-0.0936	0.0794	-0.0007435102613495844	-0.00023387411976724014	-0.0004206243497306334	1.03781891	50.46258545	0.97102052	0.23480673055401083	0.00635147	0.0007
-0.0228	-0.1833	0.04	-0.00046425758103049166	-0.0002443460952792061	-0.0005375614096142535	0.92613858	45.03227615	0.92362073	0.1528330857857339	0.00530446	0.00046
-0.026	0.0327	0.0816	-0.0005637413483941684	-0.0003193952531149623	-0.0003193952531149623	1.29250705	62.84646606	1.0693173	0.28043495408493624	0.0101864	0.00089
-0.0139	-0.2223	-0.0125	-0.00026878070480712676	-0.00014660765716752367	-1.3962634015954635e-05	1.46724164	71.34270477	1.13973802	0.39985904293167446	0.00472605	0.00026
-0.0171	-0.0272	0.0707	-0.0002740166925631097	-0.00028274333882308137	0.00010297442586766544	1.28341305	62.40428162	1.05863517	0.29441543646475804	0.00704563	0.00031
-0.0109	-0.2475	0.0057	-0.0002303834612632515	-0.0001256637061435917	0.00012042771838760874	1.32497382	64.42511749	1.07616753	0.3024083078249645	0.00535393	0.00031
-0.0084	-0.122	0.0324	-0.0002251474735072685	-0.0002199114857512855	0.00028099800957108706	0.97286725	47.30439758	0.92880615	0.16770270292735778	0.00429893	0.00014
-0.0059	-0.0996	0.0655	-0.0005462880558742252	-0.0003211405823669566	0.0006527531402458793	0.96776354	47.05623627	0.93919583	0.09770624048287102	0.00607854	0.0003
0.0059	-0.023	0.0091	-0.00039968039870670147	-0.00020420352248333657	0.0012077678423800758	1.15405416	56.11437607	1.02781266	0.18572797095926705	0.00635684	0.00033
0.016	-0.1433	0.0125	-0.00048171087355043494	-0.00012740903539558605	0.00147131255943122	1.12552786	54.72731781	0.99599805	0.15491848394913144	0.00481063	0.00023
0.0185	-0.1104	-0.0329	-0.0002617993877991494	-5.235987755982988e-06	0.0014049900478554352	0.98711622	47.99723434	0.94627384	0.10122035224833369	0.00456792	0.0002
0.0141	-0.0292	0.042	-0.0001605702911834783	-9.42477796076938e-05	0.001356120828799594	1.10494947	53.72672272	0.99005485	0.1724555053761611	0.00758767	0.0004
0.0125	-0.1632	-0.0342	0.00031415926535897925	-8.028514559173915e-05	0.0013107422682477415	1.2476933	60.66745377	1.05104789	0.23850353755551323	0.00456315	0.00025
0.0112	-0.2002	0.0182	-4.0142572795869576e-05	-0.00010471975511965978	0.0012636183784438947	1.10154665	53.56126404	0.99086567	0.11199301687433078	0.00504231	0.00024
0.0107	-0.0912	0.0125	-9.42477796076938e-05	1.2217304763960308e-05	0.0010210176124166828	1.00552857	48.89251328	0.94531243	0.1358821516361328	0.00424969	0.00024
0.0135	-0.212	0.0039	-0.00021642082724729686	-7.853981633974481e-05	0.001296779634231787	0.96543574	46.94305038	0.92785386	0.1566346095279206	0.00468355	0.00021
0.0047	-0.0105	0.0455	-0.0003106686068549907	-0.00028623399732707005	0.0014189526818713899	1.22779357	59.6998558	1.02663792	0.27310575041173113	0.00675732	0.00032
0.0075	-0.2518	-0.0202	-3.839724354387525e-05	-0.00012217304763960306	0.0013334315485236678	1.36450553	66.34729767	1.08567895	0.33589267231731523	0.00526494	0.00021
0.0064	-0.0653	0.0144	-4.0142572795869576e-05	-0.0001605702911834783	0.0012356931104119853	1.14151752	55.50479507	0.99148605	0.2290940505453776	0.00451875	0.00019
-0.001	-0.0787	0.036	-0.0005288347633542819	-0.00020769418098732522	0.0011955505376161158	0.95971024	46.66465378	0.93305331	0.07119793265790644	0.00610143	0.00029
-0.0062	0.1285	0.0292	-0.00016929693744344995	-0.0004485496177625427	0.0013648474750595659	1.42013443	69.05217743	1.14253189	0.25768451000647496	0.0146622	0.00414
0.0006	-0.3212	-0.0543	-0.0001256637061435917	-0.0002897246558310587	0.001322959573011702	2.12629056	103.38809967	1.45482203	0.55221730476396	0.00759077	0.00066
-0.0025	-0.049	0.0273	-0.00032812189937493397	-0.00042935099599060504	0.0013456488532876281	1.47158515	71.55390167	1.12921185	0.3751386906833407	0.0056954	0.00028
0.003	-0.2141	-0.0123	-9.075712110370512e-05	-0.0002478367537831948	0.0014172073526193955	1.11424625	54.17876816	0.98520359	0.23472187599052036	0.00433809	0.00017
-0.0044	-0.1363	-0.0076	3.839724354387525e-05	-0.0002251474735072685	0.0011362093430483087	0.87554646	42.57229996	0.89279033	0.11154208272472968	0.00370723	0.00012
-0.0091	-0.1906	-0.009	-0.00013788101090755203	-0.00017453292519943296	0.001069886831472524	0.89471692	43.50444031	0.90307425	0.07506076571675235	0.00428528	0.0002
-0.0102	-0.0799	-0.0118	1.3962634015954635e-05	-0.00012740903539558605	0.0010088003076527223	0.99543571	48.4017601	0.93902149	0.12760270292735776	0.00442332	0.0002
-0.0135	-0.1209	0.0191	-2.96705972839036e-05	-0.0001658062789394613	0.000905825881785057	0.93101043	45.26916504	0.92243269	0.08445024503556993	0.00427359	0.00017
-0.0121	-0.0635	-0.0219	0.00017802358370342162	-7.330382858376184e-05	0.0008412486994612669	0.9236818	44.91281891	0.921025	0.11803869068334075	0.00471789	0.00021
-0.0202	0.1085	0.0678	0.00039095375244672985	-0.00035081117965086024	0.0008936085770210966	1.33596969	64.95977783	1.10881459	0.29693986986851184	0.0150603	0.01053
-0.0223	0.0092	-0.0182	0.0006754424205218055	-0.00028623399732707005	0.0011431906600562858	1.36859143	66.5459671	1.13883465	0.2173323966717028	0.0119017	0.00457
-0.0155	-0.5026	-0.0854	0.000577703982410123	-9.075712110370512e-05	0.0011309733552923255	2.35128427	114.328125	1.59439216	0.6010716309549504	0.0156676	0.00824
-0.0177	-0.3067	-0.0319	0.0007033676885537148	-0.00010471975511965978	0.0010210176124166828	1.14688516	55.76578903	1.0211442	0.26407910415175956	0.00625283	0.00034
-0.0282	-0.2208	0.0192	0.0007016223593017205	-0.00018500490071139895	0.0007731808586334879	0.98365486	47.8289299	0.95285887	0.16399336143134635	0.00506496	0.00036
-0.0239	-0.1609	-0.0301	0.0006300638599699529	-0.00020594885173533088	0.0008447393579652555	0.95472103	46.42206192	0.94259777	0.12170304748437336	0.00383282	0.00021
-0.0268	-0.04	0.0175	0.0004799655442984406	-0.000312413936106985	0.0007958701389094143	0.99685687	48.47085953	0.94271813	0.1866716309549504	0.00551546	0.00024
-0.0254	-0.0739	-0.0081	0.0006161012259539982	-0.00028274333882308137	0.0007853981633974483	0.88163209	42.86820602	0.91203423	0.06971391272257135	0.00469953	0.00021
-0.0252	0.0122	-0.0364	0.000973893722612836	-0.00030368728984701333	0.0008918632477691023	1.05604279	51.34870148	0.98413723	0.13886007660272115	0.00759208	0.00051
-0.0249	-0.1429	-0.0121	0.0010367255756846318	-0.00035430183815484887	0.0007714355293814937	1.18998659	57.86153793	1.02534162	0.191393705988362	0.00434864	0.00026
-0.0239	-0.1507	-0.0401	0.001192059879112127	-0.00035081117965086024	0.0007923794804054256	0.94171995	45.78990173	0.92642323	0.04578844564777078	0.0042485	0.00026
-0.0256	-0.1805	0.002	0.0008552113334772215	-0.00041189770347066176	0.0008150687606813518	0.90830946	44.1653595	0.91758749	0.09463121748653167	0.00415885	0.00021
-0.023	-0.2524	-0.0427	0.0010070549784007281	-0.00039793506945470715	0.0009232791743050004	0.907103	44.10669708	0.91041416	0.13290083462815552	0.00527108	0.00022
-0.0315	-0.1308	0.0102	0.0008063421144213803	-0.0005689773361501514	0.0008970992355250854	1.01374447	49.29199982	0.95595348	0.20289675347273536	0.00431973	0.00016
-0.0272	-0.2499	-0.0413	0.0008831366015091308	-0.0004886921905584122	0.000932005820564972	0.99669701	48.46308899	0.93883173	0.1844993108859688	0.00458753	0.00021
-0.025	-0.1008	-0.0278	0.0007801621756414653	-0.00046425758103049166	0.0009197885158010115	1.05232847	51.16809464	0.96278227	0.17178131700797739	0.00408423	0.00021
-0.0203	-0.2504	-0.1051	0.00029845130209103034	-0.0001308996938995747	0.0007679448708775049	1.11215127	54.07690048	0.99041836	0.27994562028024295	0.005983	0.00079
-0.0259	-0.049	-0.0833	0.0003089232776029963	-0.0004433136300065597	0.0007190756518216638	1.28105581	62.28966522	1.07772012	0.2473877565337396	0.00701714	0.00093
-0.0205	0.0584	-0.0818	0.0010175269539126942	-0.0005323254218582705	0.0010157816246606998	1.17403889	57.08610535	1.03771822	0.16901607205002223	0.0123282	0.00337
-0.0202	-0.2922	-0.1167	0.0004974188368183839	-0.0005166174585903216	0.0010000736613927507	1.74647093	84.91986084	1.27368582	0.4133762021815104	0.00673056	0.00053
-0.0231	-0.0321	-0.0636	0.0003961897402027128	-0.0006335545184739417	0.0009983283321407565	1.39585257	67.87150574	1.09552002	0.3270955742875643	0.00663018	0.00047
-0.0227	-0.2536	-0.0947	0.00038048177693476387	-0.0004991641660703782	0.0008377580409572782	1.28621328	62.54043579	1.05026308	0.2685334303427496	0.00535291	0.00031
-0.0271	-0.0329	-0.0559	0.00031415926535897925	-0.0005410520681182421	0.000705113017805709	1.2916199	62.80332565	1.05343595	0.27594277183876087	0.00603592	0.00033
-0.031	-0.2557	-0.0813	0.0005235987755982988	-0.0005654866776461627	0.000486946861306418	1.29705179	63.06744385	1.05746586	0.27470201381332654	0.00502235	0.00025
-0.0339	-0.0663	-0.0515	0.00045553093477052	-0.0006475171524898963	0.0003647738136668148	1.1762923	57.1956749	1.00308522	0.23571356816555572	0.00482577	0.00024
-0.0397	-0.1713	-0.0556	0.0005724679946541401	-0.0005864306286700947	0.00015707963267948963	1.03143322	50.15209198	0.95571284	0.1341858882345373	0.00428486	0.00021
-0.0378	0.046	-0.0633	0.0011903145498601325	-0.00041015237421866745	0.0002530727415391778	1.43748832	69.89598846	1.1388611	0.27140589592585534	0.0114769	0.00178
-0.0372	-0.3298	-0.1407	0.0009075712110370514	-0.00032812189937493397	7.853981633974481e-05	1.86356628	90.61347198	1.32137911	0.4807653369433124	0.00799572	0.00057
-0.0398	-0.0526	-0.0586	0.0006527531402458793	-0.0004956735075663896	0.0003211405823669566	1.46525514	71.24611664	1.12951761	0.395148522250492	0.0054878	0.00029
-0.0326	-0.2746	-0.0924	0.0009285151620609833	-0.0004729842272904633	0.00042236967898262774	1.27651417	62.06882858	1.05654133	0.28298401993533506	0.00536394	0.00026
-0.033	-0.0756	-0.0325	0.0008779006137531476	-0.0006632251157578452	0.0006300638599699529	1.21668029	59.15948868	1.02361012	0.2817274808881272	0.00471634	0.00024
-0.0256	-0.2121	-0.0589	0.0009372418083209549	-0.0005654866776461627	0.0007417649320975902	1.05680084	51.38555908	0.96088092	0.1837390352403564	0.00385743	0.00018
-0.0203	-0.076	-0.0373	0.0012531464029319286	-0.0005864306286700947	0.0009337511498169664	1.09408832	53.19861221	0.97687785	0.1894417381677141	0.00541294	0.00028
-0.0223	-0.2322	-0.0485	0.0011850785621041497	-0.0004572762640225143	0.0008063421144213803	1.17371559	57.07038498	1.0057743	0.18563156204354725	0.00442922	0.0002
-0.0264	-0.0776	-0.0999	0.001298524963483781	-0.0005497787143782138	0.0006318091892219474	1.25910997	61.22257614	1.07213888	0.22912408884673807	0.0071193	0.00042
-0.025	-0.3022	-0.1566	0.000726056968829641	-0.0006213372137099814	0.0003682644721708035	1.3525722	65.7670517	1.10603758	0.3280785605518526	0.00817555	0.00127
-0.0299	-0.1873	-0.1477	0.0011501719770642632	-0.0011135200627723821	0.00038571776469074686	0.95707881	46.53670502	0.94619409	0.17538755749084836	0.0059796	0.00042
-0.0319	0.0219	-0.0483	0.0009285151620609833	-0.0011117747335203881	0.0006213372137099814	1.29702723	63.06624985	1.06248213	0.3335510796637254	0.00889736	0.00062
-0.033	-0.2073	-0.1092	0.0012130038301360591	-0.000905825881785057	0.0004415683007545654	1.32408965	64.38212585	1.07232961	0.3247103216382912	0.00550866	0.00029
