trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0255346	0.01135
-0.0	0.086	0.0302	-6.981317007977319e-05	-0.000158824961931484	-4.0142572795869576e-05	0.90139854	46.9474411	0.92266913	0.12963903524035636	0.0213314	0.00604
0.0091	0.2634	0.0712	-0.000582939970166106	-0.00037524578917878077	0.00034557519189487725	1.06200361	55.31221771	0.96634337	0.2832632696012189	0.0145319	0.00189
0.0137	0.3665	0.0965	-0.0008429940287132613	-0.0002129301687433082	0.0004974188368183839	0.86862606	45.24055481	0.89274578	0.1617106661953067	0.0130076	0.0011
0.0126	0.4662	0.106	-0.0009145525280450286	-2.268928027592628e-05	0.0004799655442984406	0.85846132	44.71114731	0.88932025	0.12426263401595464	0.0127938	0.00075
0.0159	0.3685	0.0898	-0.0007993607974134029	5.235987755982988e-06	0.0005096361415823442	0.82331115	42.8804245	0.86935293	0.12583937979737192	0.0117497	0.00074
0.0172	0.3385	0.0864	-0.000598647933434055	8.028514559173915e-05	0.000645771823237902	0.74417919	38.75900269	0.84321381	0.05529488517353306	0.0120451	0.00074
0.0416	0.3757	0.1002	-0.0006963863715457374	0.0001884955592153876	0.0019181168479417679	0.88376439	46.02900314	0.90205855	0.14931469382195975	0.0104759	0.00042
0.0493	0.5818	0.1579	-0.0009354964790689606	0.0002251474735072685	0.002659881780039358	1.24011326	64.58868408	1.04130928	0.3223763476956347	0.017808	0.00376
0.056	0.2566	0.0687	-0.0010838494654884787	0.00019198621771937622	0.002967059728390361	1.54945707	80.70020294	1.16140773	0.4455346095279206	0.0100544	0.00054
0.0513	-0.0817	0.0295	-0.001726130630222392	0.00038397243543875244	0.0024242623310201236	1.63815558	85.31987762	1.25071017	0.45105323899117633	0.029293	0.01229
0.0451	0.0527	0.057	-0.0016004669240788003	0.0009232791743050004	0.0017889624832941875	1.03754878	54.03853607	0.97994895	0.2331135146367888	0.0205251	0.00324
0.0436	0.2469	0.0804	-0.001429424657383356	0.0009721483933608416	0.0017558012275062952	1.11804783	58.23115921	0.99258627	0.23175363707695887	0.0105875	0.00039
0.0444	0.1917	0.0802	-0.001223475805648025	0.0009634217471008699	0.0016929693744344998	0.79649091	41.48354721	0.86973267	0.07007536755335492	0.0126942	0.00063
0.0465	0.4469	0.0981	-0.001181587903600161	0.0010803588069844899	0.001811651763570114	1.23685813	64.41914368	1.02928343	0.2890753675533549	0.00855094	0.00033
0.045	0.4282	0.066	-0.0010192722831646884	0.0011362093430483087	0.0015760323145508795	0.81540394	42.4685936	0.87183531	0.0749892802759263	0.00827205	0.00028
0.0453	0.4474	0.0811	-0.0009616764178488756	0.0010245082709206715	0.0015358897417550098	0.77831215	40.53674698	0.85171907	0.04507197551196599	0.00870591	0.00023
0.0479	0.4878	0.0791	-0.0010384709049366262	0.0009808750396208131	0.0016179202165987434	0.78617579	40.94630814	0.86177169	0.05512290966156712	0.0086531	0.00023
0.0782	0.4898	0.0604	-0.0010821041362364843	0.0009704030641088471	0.0030944687637859463	0.88442963	46.06365204	0.90589564	0.12753268769995138	0.00662398	0.00013
0.0692	0.5922	0.0592	-5.4105206811824215e-05	0.0010873401239924673	0.0029199358385865134	1.00162911	52.16773987	0.95033407	0.17857344572538558	0.0117438	0.00051
0.0569	0.1883	-0.0108	-0.00021642082724729686	0.0008517206749732328	0.002181661564992912	1.75492752	91.40169525	1.24642096	0.5430104671524154	0.0101106	0.0002
0.0582	0.1029	0.0048	-0.0004939281783143952	0.000635299847725936	0.0023125612588924867	0.93721288	48.81275558	0.93186371	0.1335413936106985	0.0142337	0.00057
0.056	0.2551	0.0299	-0.0004886921905584122	0.0004433136300065597	0.002478367537831948	0.97849369	50.96278	0.92751686	0.19765142422074103	0.00746429	0.00016
0.0499	0.1002	0.0219	-0.0004310963252425994	0.0007976154681614085	0.0018099064343181197	1.00876999	52.53965378	0.95202406	0.22301794034922448	0.0157568	0.00064
0.0461	0.3213	0.0652	-0.000593411945678072	0.000804596785169386	0.0016336281798666925	1.16719627	60.79095459	1.00974932	0.28547875959474384	0.00799316	0.00025
0.045	0.2865	0.0472	-0.0006021385919380437	0.0007871434926494425	0.001509709802975095	0.77800596	40.52079773	0.85313911	0.06140491578357563	0.00863409	0.00022
0.0409	0.3904	0.0569	-0.00035081117965086024	0.0008447393579652555	0.0012339477811599909	0.8621152	44.90145111	0.87969153	0.1469342649709051	0.00797677	0.00027
