trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0117009	0.02663
0.0069	0.075	-0.0454	-0.00014486232791552936	0.000148352986419518	0.0002373647782712288	1.16924715	56.2443428	1.0707567	0.15382900463031382	0.00965875	0.00703
0.019	-0.1149	-0.0609	-0.00042236967898262774	0.0003385938748868999	0.0003822271061867582	1.25419223	60.33045578	1.07137314	0.2481305283725005	0.0143135	0.01068
0.0199	0.0136	-0.0158	-0.0005497787143782138	0.0001884955592153876	0.00039269908169872416	1.07669568	51.7923317	0.98955525	0.1888989663289532	0.00876361	0.00172
0.026	0.2415	0.0429	-0.0008115781021773631	5.93411945678072e-05	0.0009372418083209549	1.37552035	66.1667099	1.1111599	0.339474823953448	0.00941223	0.00114
0.0343	0.0384	0.0263	-0.0011309733552923255	6.9813170079773176e-06	0.0011955505376161158	1.22907865	59.12241745	1.04385401	0.25950319299849767	0.00737906	0.00084
0.0284	-0.084	0.0039	-0.0016074482410867775	6.108652381980153e-05	0.0007819075048934597	1.03295815	49.68842697	0.96283408	0.1979111562664466	0.0117067	0.00363
0.0401	-0.0354	-0.0101	-0.0018483036778619948	0.00011344640137963142	0.0014870205226991688	0.85756576	41.25151825	0.90317133	0.1242164166070378	0.0100023	0.00113
0.0384	0.1018	-0.0042	-0.0020245819323134223	-1.9198621771937625e-05	0.001820378409830086	0.9931258	47.77236938	0.94079303	0.17691405823669568	0.00602579	0.00035
0.0375	0.0786	0.0036	-0.0019146261894377795	-9.42477796076938e-05	0.0018936822384138475	0.79978681	38.4721756	0.87102008	0.04481543646475803	0.00650179	0.00044
0.0265	0.1777	-0.0099	-0.0019442967867216831	0.0002024581932313422	0.0010890854532444615	0.94840062	45.62095261	0.93023951	0.18014866776461624	0.0056448	0.00029
0.0215	0.1528	-0.0249	-0.00205599785884932	7.504915783575618e-05	0.0009669124056048585	0.80916202	38.92315292	0.87109789	0.0629641577581413	0.00648749	0.00037
0.0186	0.2403	-0.0199	-0.0022218041377887812	-6.283185307179586e-05	0.0009529497715889039	0.87401319	42.04269028	0.89636051	0.1112824961931484	0.00664335	0.00062
0.0236	0.1885	-0.0261	-0.0021991148575128553	8.203047484373349e-05	0.0010768681484805013	0.81208968	39.0639801	0.87294766	0.07757349925415266	0.00630367	0.00036
0.022	0.3621	0.0184	-0.0022654373690886398	0.00010297442586766544	0.0013962634015954637	1.20334613	57.88460541	1.03252971	0.24003308578573387	0.0104764	0.00255
