trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00961983	0.01132
0.0031	-0.067	0.0097	-5.061454830783555e-05	-1.7453292519943294e-06	-5.93411945678072e-05	0.84519881	44.41603851	0.90221057	0.08538505360638185	0.00932431	0.00279
-0.0009	0.1756	0.0824	-0.00030194196059501896	-0.0001658062789394613	-8.726646259971648e-06	1.38050437	72.546875	1.07651563	0.3426001455141243	0.0110894	0.00086
0.0021	0.0773	0.0667	-0.0002670353755551324	-6.981317007977319e-05	0.0001012290966156711	0.96466976	50.69435501	0.9266176	0.12904277183876087	0.0095343	0.00052
0.0019	-0.1378	0.0583	-0.00034033920413889426	-6.806784082777885e-05	0.0001064650843716541	1.13485324	59.63766861	0.98712822	0.22771425727958697	0.0100612	0.00087
0.0016	-0.151	0.0621	-0.0002583087292951608	-8.901179185171081e-05	0.0001256637061435917	0.73838043	38.80262756	0.84597554	0.02340865238198015	0.0108398	0.00103
-0.0007	-0.1464	0.0733	-0.0003159045946109737	-6.9813170079773176e-06	-2.96705972839036e-05	0.73952144	38.86258698	0.85021576	0.032848032179352074	0.0115236	0.00163
-0.005	-0.0448	0.0677	-0.0008761552845011534	0.0001256637061435917	-0.0002652900463031381	0.9399364	49.39459229	0.92137051	0.15792575810304915	0.00935888	0.00107
-0.0082	-0.1574	0.0528	-0.001296779634231787	0.00010821041362364843	-0.0005009094953223725	1.0171001	53.44962311	1.04798379	0.16438485456349053	0.0134047	0.00231
-0.0076	0.0134	0.0736	-0.00152367243699105	-3.839724354387525e-05	-0.0005585053606381855	1.04831779	55.09014511	1.05952899	0.21375481626213	0.00890094	0.00107
-0.0147	0.1788	0.0678	-0.0015865042900628454	-0.00034557519189487725	-0.00039968039870670147	1.07117581	56.29135513	0.9720571	0.20474173816771404	0.0104906	0.00114
-0.016	0.5564	0.1273	-0.002361430477948328	-0.000582939970166106	0.0005044001538263612	1.76995063	93.01266479	1.36873292	0.5342185759344887	0.0338852	0.03641
-0.0049	0.2836	0.0448	-0.002314306588144481	-0.00034906585039886593	0.0010122909661567112	1.53950989	80.90277863	1.25301802	0.40584444109507184	0.0187343	0.00637
