trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0118986	0.0172
-0.0024	-0.1171	-0.0384	-6.9813170079773176e-06	2.094395102393195e-05	-0.00020594885173533088	1.083179	53.54605103	1.01124471	0.169593705988362	0.0127535	0.00602
-0.0107	0.0653	-0.0151	0.0003351032163829112	-0.0001308996938995747	-0.00048345620280242926	1.158216	57.25543976	1.01343387	0.2525717764690747	0.0103433	0.00173
-0.0157	-0.0187	-0.0267	0.0005270894341022875	-0.00020594885173533088	-0.0006946410422937432	0.97525626	48.21097946	0.94104408	0.12451101075232232	0.0116879	0.00272
-0.0142	0.0757	-0.0177	0.0006510078109938849	-0.00019547687622336493	-0.0006440264939859076	0.95885569	47.40023041	0.92928463	0.11415024503556996	0.0109817	0.00171
-0.0221	-0.022	-0.0023	0.000593411945678072	-0.000148352986419518	-0.001181587903600161	0.96066391	47.48962021	0.94022378	0.15311405823669566	0.0132972	0.00381
-0.0221	0.0158	-0.0219	0.00042935099599060504	0.0	-0.001308996938995747	0.86137211	42.58121109	0.89665975	0.07939114857512852	0.0116271	0.00181
-0.0265	0.0066	-0.0035	0.0003351032163829112	-5.235987755982988e-06	-0.0015166911199830724	0.82820016	40.94138336	0.88460476	0.047358897417550096	0.0128036	0.00291
-0.0205	-0.077	-0.0578	0.0006440264939859076	0.00022340214425527416	-0.0015777776438028737	0.90378219	44.67771912	0.91059939	0.17383239667170272	0.0127526	0.00263
-0.0126	0.0535	-0.0495	0.0009023352232810684	0.0003822271061867582	-0.0013334315485236678	1.00012696	49.44044113	0.94662615	0.1797739893252925	0.0108836	0.00122
-0.0073	-0.1058	-0.109	0.0009389871375729493	0.0004537856055185257	-0.0011030480872604163	1.11329818	55.03496552	0.99266114	0.24102969374434496	0.011398	0.00159
-0.006	0.0509	-0.0681	0.0006126105674500097	0.0003665191429188092	-0.0009442231253289323	1.09479439	54.12024689	0.98484786	0.22752339973270705	0.00880367	0.00081
0.0056	-0.084	-0.1448	0.0008150687606813518	0.0004136430327226561	-0.0004572762640225143	1.08197415	53.48648834	0.97545618	0.2600264472170804	0.00905246	0.0007
0.0038	0.0851	-0.1027	0.0005340707511102648	0.00034033920413889426	-0.00028623399732707005	1.11975229	55.35401917	0.98443724	0.23926720524251469	0.00693375	0.0005
