trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0216616	0.0271
-0.0351	-0.0849	0.0437	-0.00024085543677521747	-0.0008779006137531476	-0.0002705260340591211	1.48993945	74.53427124	1.27006053	0.2331641042293743	0.0237394	0.02019
-0.0153	-0.0931	-0.07	-0.0012514010736799342	-0.0007679448708775049	-0.0006230825429619757	1.38182473	69.12582397	1.17810227	0.21535289443416067	0.0286863	0.01816
-0.0481	0.2028	0.0164	-0.0002565634000431664	9.42477796076938e-05	-0.00091106186954104	1.75359213	87.72350311	1.37317477	0.5223504825350516	0.027935	0.0166
-0.0404	0.3044	-0.0594	0.00024085543677521747	0.0002443460952792061	-0.000317649923862968	1.6177814	80.92956543	1.26405391	0.2471464549083984	0.0170634	0.00236
-0.0749	0.3153	-0.0941	0.000296705972839036	3.490658503988659e-05	-0.0004974188368183839	1.11429238	55.74251175	1.03206844	0.10235294796292772	0.0152658	0.0017
-0.0676	0.3855	-0.1202	-0.0006632251157578452	-1.9198621771937625e-05	-0.00022863813201125715	1.10171497	55.11332703	1.03935839	0.1677408500107916	0.0186083	0.00226
-0.0376	0.4985	-0.2174	-0.0009634217471008699	0.000317649923862968	0.00042236967898262774	1.23439419	61.75060654	1.11939774	0.3046026493985907	0.029724	0.01483
-0.0211	0.1593	-0.2601	-0.0009128071987930344	-0.00021118483949131387	0.0007714355293814937	1.66674113	83.37877655	1.28899615	0.4448257581030492	0.0167714	0.00235
-0.0132	-0.0571	-0.2179	8.901179185171081e-05	-0.0004433136300065597	0.0011397000015522971	1.33430207	66.74850464	1.14340414	0.3466106126665397	0.0164165	0.00177
0.0077	-0.0036	-0.2077	0.0001972222054753592	-0.00015707963267948963	0.0013124875974997359	0.99355584	49.70266342	0.95882516	0.11296160034490786	0.0153243	0.00128
-0.0056	0.0866	-0.1826	0.0007155849933176752	-0.0005393067388662478	0.001335176877775662	1.01850426	50.9507103	0.94464097	0.17476395871525	0.0110341	0.0003
-0.0108	0.1941	-0.1791	0.0011536626355682519	-0.000783652834145454	0.0013543754995475996	0.95547807	47.79782104	0.91226316	0.151281117965086	0.0102692	0.00021
-0.0075	0.2868	-0.1979	0.0015376350710070042	-0.0007243116395776468	0.001350884841043611	0.91798085	45.92201996	0.90403463	0.1371402144255274	0.0117635	0.00017
-0.0016	0.3623	-0.2493	0.001839577031602023	-0.0006422811647339132	0.001429424657383356	0.90002203	45.02363205	0.90337725	0.1559256125889249	0.0158249	0.0007
0.0118	0.3868	-0.2616	0.0025516713664157096	-0.00045553093477052	0.001706932008450454	0.9134357	45.69464874	0.90917387	0.10901759579220886	0.0186078	0.00143
0.0109	0.473	-0.187	0.001965240737745615	0.00019547687622336493	0.0012601277199399059	1.06018794	53.03593826	0.98844925	0.2459121364087264	0.0223265	0.00446
0.0012	0.4268	-0.2348	0.0012514010736799342	0.00020943951023931956	0.0011117747335203881	0.97113287	48.58095169	0.95591614	0.14750776422505765	0.0246579	0.00819
0.0014	-0.0635	-0.1812	0.0011379546723003027	-4.0142572795869576e-05	0.0011641346110802177	2.15976644	108.04238892	1.56211723	0.5648694180987325	0.0135425	0.00057
0.0178	-0.168	-0.1353	0.0014259339988793671	-3.839724354387525e-05	0.0015585790220309364	1.11152601	55.60412216	1.03126593	0.20100845333908884	0.0185446	0.00184
0.0128	-0.0224	-0.1341	0.0019495327744776662	-6.981317007977319e-05	0.001291543646475804	1.0637809	53.21567535	0.97200499	0.19290250388446648	0.0107992	0.00027
0.0065	0.0972	-0.1492	0.0012164944886400475	0.0002530727415391778	0.0009023352232810684	1.13907051	56.98204041	1.01111844	0.21325663103256523	0.00974721	0.00141
0.0245	0.1371	-0.3643	0.0034313173094208515	-0.00017278759594743863	0.001085594794740473	1.60685408	80.38292694	1.35145728	0.41419713648634127	0.0274499	0.02047
0.0536	0.0926	-0.5891	0.008726646259971648	-0.001668534764906579	0.0021135937241651332	1.9391886	97.00797272	1.58120288	0.6893537524467298	0.0488016	0.06262
0.0172	0.1705	-0.2189	0.00441044701978967	0.00032812189937493397	0.0007295476273336296	2.1729784	108.70331573	1.79258243	0.8693451000647497	0.0157908	0.0036
-0.0174	0.3977	-0.1008	0.004218460802070294	0.00015707963267948963	0.00019896753472735358	1.50372505	75.22389221	1.23412775	0.4245804288510549	0.0200915	0.00422
-0.0045	0.3414	-0.1758	0.004804891430740389	0.00032637657012293966	0.00027750735106709843	1.15616107	57.83699417	1.05261026	0.18591336912266448	0.0199056	0.00374
