trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0136615	0.01016
0.016	0.0049	-0.0731	-0.00026354471705114377	-0.0001832595714594046	0.0002617993877991494	1.18020523	55.90071869	1.11326718	0.12943018381548488	0.00953317	0.00219
0.0193	-0.0462	-0.043	-0.0005480333851262194	-1.7453292519943296e-05	0.00019547687622336493	1.02127993	48.37318039	0.98302879	0.11033087292951609	0.0103282	0.00133
0.0174	0.1287	-0.0103	-0.0005881759579220891	2.268928027592628e-05	0.00017976891295541595	1.25972438	59.66716385	1.0779674	0.2142996554429845	0.0121251	0.00139
0.0151	-0.0536	-0.0629	-0.00042236967898262774	-4.537856055185256e-05	0.00019547687622336493	1.31212962	62.14935303	1.1103795	0.2496791041517595	0.0119199	0.00289
0.0143	0.0187	-0.0499	-5.235987755982988e-06	-0.00034557519189487725	0.0005288347633542819	1.12417531	53.24684906	1.01883663	0.1386344104850293	0.00971258	0.00144
0.0032	0.199	-0.0078	-0.00042935099599060504	-0.00011344640137963142	0.0002181661564992912	1.28968918	61.0864563	1.1145856	0.2818456202802429	0.0148133	0.00219
0.0099	-0.0194	-0.0684	-0.0005497787143782138	-8.37758040957278e-05	0.0001884955592153876	1.34120464	63.52649689	1.12138957	0.29468844564777086	0.01043	0.00127
0.0058	-0.0131	-0.0533	0.00013439035240356338	-0.0007173303225696694	0.00046425758103049166	1.02614295	48.60352325	0.98359075	0.10517428035354114	0.00961262	0.00172
0.0074	0.1339	-0.0338	8.901179185171081e-05	-0.0002722713633111154	-3.665191429188092e-05	1.26745725	60.03343582	1.11250477	0.21766735075663887	0.0119103	0.0021
0.0163	0.1067	-0.0636	-0.0006544984694978735	4.363323129985824e-05	-0.0001291543646475804	1.02370024	48.48781967	0.98726677	0.12349586531581284	0.0112361	0.00133
0.0193	-0.1591	-0.0731	-0.0005602506898901797	-0.0003787364476827695	0.0001675516081914556	1.52716625	72.33461761	1.22584101	0.3189661715714679	0.01238	0.0023
0.0001	0.006	-0.007	-0.00041015237421866745	-0.00045553093477052	6.9813170079773176e-06	1.2608614	59.72101974	1.0735778	0.269773154697137	0.0105876	0.00096
0.0037	0.0221	-0.0517	-0.0002617993877991494	-0.00039095375244672985	0.00010995574287564276	1.0469867	49.59078979	0.97474104	0.08019522973054867	0.0093165	0.00065
0.0122	-0.0787	-0.0555	1.2217304763960308e-05	-0.0005393067388662478	0.00037350045992678646	1.09751904	51.98426819	0.97321058	0.14739571980168859	0.00866711	0.00056
0.0018	0.1414	-0.0035	0.00017976891295541595	-0.0004049163864626844	0.00022863813201125715	1.3980943	66.22109222	1.13284627	0.30484021442552744	0.0112541	0.00087
0.0102	0.0152	-0.0595	0.00032812189937493397	-0.0005340707511102648	0.00034557519189487725	1.11173368	52.657547	1.00185066	0.21032222054753597	0.00713497	0.00042
0.0121	-0.0361	-0.0641	0.000445058959258554	-0.0007976154681614085	0.0005881759579220891	0.96956587	45.92373276	0.93428719	0.08895412714809878	0.00674683	0.00031
0.0111	0.1336	-0.0127	0.0005253441048502931	-0.0003944444109507184	0.00045902159327450867	1.25052023	59.2312088	1.05926295	0.2527305283725005	0.0097006	0.00066
0.0164	0.043	-0.0724	0.0005375614096142535	-0.0004729842272904633	0.00048520153205442357	1.10513735	52.34510803	0.99983546	0.16144685299418104	0.00715488	0.00033
0.0152	-0.0483	-0.0801	0.0008395033702092724	-0.000895353906273091	0.0005323254218582705	1.03798068	49.16421509	0.95686044	0.13877177646907465	0.00672001	0.00034
