trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00878441	0.01289
0.0084	0.0037	-0.0062	-0.0003473205211468716	-8.37758040957278e-05	0.00027576202181510406	0.96440578	46.08702469	0.97132975	0.05364291735288518	0.00849175	0.00216
0.004	0.0098	-0.0172	-0.00035430183815484887	-0.0002600540585471551	0.00030194196059501896	0.95218623	45.50307846	0.94760573	0.03197197551196597	0.00844944	0.0009
0.0164	0.0072	-0.0574	0.0002740166925631097	-5.759586531581287e-05	0.0005515240436302081	1.00977612	48.25518036	0.96802125	0.10921794034922448	0.00783962	0.00054
0.0129	0.0272	0.0128	5.93411945678072e-05	0.00011519173063162575	0.00030368728984701333	0.94836235	45.32034302	0.93480366	0.1254649923862968	0.00889021	0.00042
0.0187	0.1195	0.0499	-0.00047123889803846896	0.0005672320068981572	0.0002722713633111154	1.02959418	49.20224762	0.98346603	0.18590181477043527	0.0121993	0.00063
-0.0018	-0.1245	0.0084	-0.00021118483949131387	-0.00011170107212763708	0.00021642082724729686	1.42481875	68.08924103	1.15684085	0.3557418836818384	0.00955683	0.00043
-0.01	-0.19	0.0715	-0.00015533430342749534	-0.0005288347633542819	0.00024609142453120044	1.11964667	53.50567627	1.0405798	0.1619327412287183	0.0126292	0.00089
-0.0116	-0.1131	0.0107	0.00022165681500327985	-0.0006161012259539982	0.00032463124087094524	0.97279328	46.48784637	0.93801981	0.1664398698685118	0.00813109	0.00027
-0.0228	-0.0262	-0.0013	0.0002670353755551324	-0.0006492624817418905	5.585053606381854e-05	0.95232975	45.50993729	0.91926002	0.12746602605734358	0.00680089	0.0002
-0.0252	0.0049	-0.0042	-3.839724354387525e-05	-0.000645771823237902	-0.00016929693744344995	0.86791766	41.47605133	0.89597076	0.06310353755551323	0.00705153	0.00014
-0.0325	0.2141	0.0152	-0.00015184364492350666	-0.0003769911184307752	-0.0001972222054753592	1.36425579	65.19506073	1.14645935	0.2564076187109334	0.0151294	0.00303
-0.033	-0.0077	-0.0429	-0.0003298672286269283	-0.0005794493116621174	-0.0003438298626428829	1.44259298	68.93863678	1.16990793	0.3067544717051144	0.00979215	0.00083
-0.0284	-0.1575	-0.0592	-0.0002007128639793479	-0.0008621926504851988	-0.00022689280275926284	1.2479254	59.63586044	1.11203989	0.19714173816771408	0.0128588	0.00276
-0.0088	0.0012	-0.0634	-0.0010873401239924673	-0.0005270894341022875	-1.3962634015954635e-05	1.14087951	54.52035522	1.03566561	0.25423303225696686	0.0102978	0.00062
-0.0022	0.1381	-0.0559	-0.0012060225131280816	-0.0002373647782712288	0.00011170107212763708	1.10371435	52.74430084	0.99950462	0.1777035375555132	0.0105733	0.00073
0.0017	-0.0291	-0.0623	-0.0007592182246175333	-0.0004729842272904633	0.0002548180707911721	1.16287601	55.57152176	1.02229588	0.21877703680966587	0.00754249	0.00048
0.0043	-0.0027	-0.0385	-0.00042411500823462205	-0.0006719517620178169	0.0003647738136668148	0.89496577	42.76862717	0.89829356	0.08500132469929537	0.00619721	0.00028
-0.0086	0.0521	-0.0257	-0.0004258603374866164	-0.0007923794804054256	0.00018675022996339323	0.91177189	43.57175827	0.9022685	0.09550983156715123	0.00714737	0.00031
-0.0292	0.067	-0.0342	-0.0004520402762665313	-0.0008604473212332044	-0.0002303834612632515	0.9154135	43.74578094	0.9025947	0.06956907354171692	0.00797498	0.00022
-0.0388	0.1162	-0.0423	-0.0007749261878854823	-0.0007225663103256524	-0.0004799655442984406	0.89322853	42.68560791	0.90824213	0.1024174502780846	0.00918007	0.00022
-0.0396	0.0486	-0.0872	-0.0007609635538695277	-0.0008482300164692441	-0.0005689773361501514	0.89134693	42.59568787	0.90198829	0.12473190660056284	0.00832641	0.00011
-0.0348	0.0531	-0.0954	-0.000710349005561692	-0.0008307767239493009	-0.0004677482395344803	0.85368514	40.79590607	0.87815026	0.02596484687217251	0.00789815	0.00021
-0.0345	0.1426	-0.0497	-0.0011536626355682519	-0.00028274333882308137	-0.0007347836150896127	1.06382525	50.83808517	0.9812799	0.1984191195343956	0.0106378	0.0006
-0.0333	0.1875	-0.0731	-0.0011798425743481666	4.363323129985824e-05	-0.0007033676885537148	1.08113635	51.66534424	1.01794676	0.0886986217719376	0.0142769	0.00197
-0.0205	-0.233	-0.063	-0.0010524335389525807	-0.00020420352248333657	-0.0003630284844148205	2.05727339	98.31298828	1.5162477	0.47917924966588366	0.0143284	0.00178
-0.0241	0.0101	-0.0347	-0.0015707963267948967	-2.4434609527920616e-05	-0.0003106686068549907	1.42184091	67.94693756	1.14374655	0.3125245789178781	0.00957912	0.00037
-0.023	-0.0052	-0.0652	-0.0015393804002589986	-5.4105206811824215e-05	-0.00029321531433504735	0.91369069	43.66345215	0.91002348	0.05082699081698724	0.00918722	0.0003
-0.0334	-0.1083	-0.0459	-0.0008237954069413235	-0.0004328416544945937	-0.00039269908169872416	0.99654341	47.62281799	0.9602827	0.192490260418206	0.0100882	0.00045
-0.0372	0.1023	-0.0045	-0.0008866272600131194	-0.0004363323129985824	-0.00048345620280242926	1.31094682	62.6475296	1.08572893	0.26365398163397447	0.00952941	0.00036
-0.0321	0.0895	-0.0268	-0.0005340707511102648	-0.0005480333851262194	-0.0004310963252425994	0.96028447	45.89007568	0.93915079	0.0660308729295161	0.00845587	0.00038
-0.0238	0.0512	-0.0064	-0.0001658062789394613	-0.0006597344572538566	-0.0002670353755551324	0.9344582	44.65589142	0.90692853	0.09920132469929537	0.00711131	0.00013
-0.0269	0.1664	0.0102	-0.0004258603374866164	-0.0004729842272904633	-0.00028623399732707005	0.98494977	47.06878281	0.93990137	0.15820014551412429	0.00936431	0.00026
