trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.068323	0.00911
0.0032	-0.2445	-0.0117	-6.108652381980153e-05	-0.00014486232791552936	-1.0471975511965975e-05	1.14330029	64.24256897	1.01351183	0.27022104136236486	0.0578092	0.00489
0.0062	-0.2721	0.0101	7.504915783575618e-05	-0.0003717551306747922	6.108652381980153e-05	0.79030144	44.40740204	0.84892204	0.07412934918732941	0.053875	0.00368
0.0021	-0.1076	0.0452	8.203047484373349e-05	-0.00024260076602721178	-5.235987755982989e-05	1.03121173	57.94425964	0.96572018	0.21617910415175948	0.0579773	0.00401
0.0028	0.0248	0.002	0.000307177948351002	5.4105206811824215e-05	-0.00017976891295541595	1.08142221	60.76560974	1.0286696	0.2087631240870945	0.070927	0.01271
0.0016	-0.3503	0.0326	-1.3962634015954635e-05	-7.67944870877505e-05	-0.0005393067388662478	1.5089426	84.78817749	1.22894256	0.44747890510886806	0.0521803	0.00334
0.0063	-0.3905	0.097	6.981317007977319e-05	-6.108652381980153e-05	-0.0005201081170943102	0.90988338	51.1267662	0.92358097	0.11523411945678076	0.0438864	0.00185
0.0111	-0.1337	0.124	1.5707963267948964e-05	0.00018151424220741024	-0.0005340707511102648	1.18918204	66.82068634	1.0390456	0.30413343034274964	0.0488093	0.00174
0.006	-0.2529	0.1063	-0.00016231562043547262	-0.0001012290966156711	-0.0006894050545377602	0.87645513	49.2484169	0.87820936	0.17280506129769993	0.0459891	0.00164
-0.0024	-0.145	0.1449	0.0	-0.00010821041362364843	-0.0008552113334772215	0.901519	50.6567688	0.88704438	0.1716551608191456	0.0471252	0.0016
0.0053	-0.1341	0.1229	0.00015184364492350666	-0.00015707963267948963	-0.0006859143960337716	0.77505153	43.55050278	0.83330532	0.05910049007113989	0.0491398	0.00205
0.0024	-0.2104	0.1592	0.00023911010752322313	-0.0003316125578789226	-0.0007592182246175333	0.80099237	45.00812912	0.8472659	0.1322551608191456	0.0428421	0.00096
-0.0089	-0.0482	0.1514	-0.00013962634015954637	-0.0003630284844148205	-0.0009773843811168245	0.94771737	53.2526741	0.9194845	0.2127159265358979	0.0517113	0.00249
-0.0062	-0.2227	0.1009	6.283185307179586e-05	-0.0006894050545377602	-0.0008482300164692441	0.97144258	54.58580399	0.9406871	0.26059945640009313	0.0489403	0.00215
0.0111	-0.1676	0.095	8.203047484373349e-05	-0.00032637657012293966	-0.000466002910282486	0.77874285	43.75791931	0.85032719	0.1165227106186758	0.0514085	0.00304
0.0212	-0.0867	0.1157	5.585053606381854e-05	5.061454830783555e-05	-0.0004328416544945937	0.86041087	48.34688187	0.90312165	0.13351661564992912	0.0519082	0.00215
0.0293	-0.2839	0.1049	0.0006387905062299246	-0.0001308996938995747	-0.00027750735106709843	0.97807002	54.95820618	0.9370962	0.26208942579005057	0.0443054	0.00136
0.0427	-0.2318	0.1317	0.0011362093430483087	1.7453292519943296e-05	-2.6179938779914945e-05	0.81264365	45.66281891	0.85285757	0.13715496177625427	0.0437014	0.00096
0.0246	-0.1422	0.1671	0.0008779006137531476	0.00015184364492350666	-0.00040317105721069014	0.85042864	47.78597641	0.87755136	0.18158451000647496	0.0459378	0.00127
0.0264	-0.3482	0.1796	0.0009983283321407565	4.537856055185256e-05	-0.00046425758103049166	1.04447043	58.68927383	0.9607688	0.2346989663289533	0.0375717	0.00076
0.0227	-0.2107	0.2113	0.0009913470151327792	0.000317649923862968	-0.0005969026041820607	0.90412843	50.80339432	0.88938334	0.1934948851735331	0.03786	0.00041
0.0311	-0.2377	0.1353	0.0008970992355250854	8.901179185171081e-05	-0.00034033920413889426	0.81528872	45.81144714	0.85607178	0.14037246558310584	0.042324	0.00071
0.039	-0.1957	0.1762	0.000973893722612836	0.00017104226669544429	-0.00018151424220741024	0.79839283	44.86206055	0.84542454	0.10668249619314837	0.0402323	0.00056
0.0444	-0.1865	0.1397	0.0011117747335203881	0.0001605702911834783	-0.0001308996938995747	0.76760805	43.13224792	0.83599601	0.06104837673636771	0.0431129	0.00073
0.0423	-0.2555	0.1351	0.0011431906600562858	5.235987755982988e-06	-0.00016406094968746698	0.8068192	45.33554077	0.84461231	0.08669557428756428	0.0408456	0.00072
0.0543	-0.0276	0.1271	0.0017732545200262388	0.0008918632477691023	-0.000291469985083053	1.25152969	70.32402802	1.08798508	0.33010500776893287	0.0542545	0.00404
0.0694	-0.3476	0.1808	0.0013055062804917586	0.0011362093430483087	-0.0003001966313430247	1.43702388	80.74703217	1.17838	0.424841049053683	0.0355532	0.00056
0.0658	-0.4443	0.2208	0.0014276793281313615	0.0008272860654453122	-0.00026878070480712676	0.93655568	52.62549591	0.91694886	0.16342561258892485	0.029642	0.0004
0.0619	-0.2849	0.2197	0.0015323990832510211	0.0007941248096574199	-0.0003717551306747922	0.97747028	54.92450333	0.91219204	0.17644277183876086	0.0326217	0.00025
0.0615	-0.2637	0.1914	0.0015498523757709647	0.000726056968829641	-0.0003054326190990077	0.80343336	45.14529037	0.84296783	0.05749218224617537	0.0348628	0.00026
0.0604	-0.2777	0.1778	0.0018308503853420514	0.0006387905062299246	-0.0002373647782712288	0.79908514	44.90096283	0.83186921	0.05051661564992908	0.0363829	0.00038
0.0565	-0.1832	0.1953	0.0017418385934903407	0.0007173303225696694	-0.00034557519189487725	0.84699488	47.59303284	0.8502836	0.12968810109075518	0.0386024	0.0004
0.0603	-0.1992	0.1804	0.001668534764906579	0.0007766715171374765	-0.00034557519189487725	0.7511217	42.2058754	0.81402969	0.041332251157578416	0.0394384	0.00044
0.0619	-0.2288	0.1839	0.0015760323145508795	0.0007400196028455958	-0.0003700098014227979	0.76696062	43.09587097	0.82176801	0.04237944870877505	0.0377118	0.00038
0.051	-0.1511	0.1965	0.0014748032179352085	0.0008290313946973065	-0.0005881759579220891	0.79238433	44.52444077	0.84050776	0.12162035224833365	0.0405512	0.00047
0.0571	-0.2545	0.1689	0.0015987215948268059	0.0008848819307611251	-0.0005550147021341969	0.80308574	45.12575912	0.84013831	0.1477465084371654	0.0371429	0.00042
