trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0108478	0.00408
-0.0065	0.092	0.0202	-4.886921905584123e-05	1.2217304763960308e-05	-8.028514559173915e-05	1.01067996	48.46176147	0.97615367	0.12576858347057704	0.00972581	0.00091
-0.0031	0.2046	0.0054	-0.0003001966313430247	0.00028274333882308137	-3.4906585039886588e-06	1.08437526	51.99542618	1.0127181	0.16073239667170275	0.0117346	0.00093
-0.0014	-0.0792	-0.0184	-0.00046949356878647465	0.00016231562043547262	-3.839724354387525e-05	1.49840868	71.84819031	1.17779209	0.3255315620435472	0.0110201	0.00066
-0.0076	-0.1194	0.0264	-0.0004572762640225143	-0.00014660765716752367	-0.0001064650843716541	0.96895039	46.46084213	0.95563978	0.11066042115973676	0.0135753	0.00113
-0.0155	0.1188	0.0608	-0.0008552113334772215	3.141592653589793e-05	-0.0001972222054753592	1.33618128	64.06944275	1.10317153	0.3138357887130917	0.00966442	0.00047
-0.0149	-0.0156	0.0417	-0.0008412486994612669	-0.00014660765716752367	-0.00013439035240356338	0.99114525	47.52507782	0.933706	0.1668409035395586	0.00973248	0.00039
-0.01	-0.0586	0.0597	-0.000614355896702004	-0.0001361356816555577	-8.028514559173915e-05	0.85004985	40.75960159	0.89377165	0.08047349925415263	0.0121971	0.00103
-0.0177	0.1078	0.0936	-0.0004799655442984406	0.00030194196059501896	-0.0004310963252425994	1.1633507	55.78227234	1.02042523	0.25416395871525005	0.0119805	0.00111
-0.0277	0.0368	0.0254	-0.0005794493116621174	0.00020943951023931956	-0.0007435102613495844	1.03717208	49.73205185	0.98362236	0.17442000769131805	0.00961459	0.0006
-0.023	-0.0358	0.0198	-7.504915783575618e-05	-0.0001064650843716541	-0.00046425758103049166	1.04028106	49.88112259	1.00017573	0.13787787143782135	0.0112187	0.00109
-0.021	0.2791	0.0282	-0.0005742133239061344	0.00017278759594743863	-0.0006108652381980154	1.68088686	80.5979538	1.30521197	0.3715512251778498	0.0131145	0.00168
-0.0185	0.0031	-0.0146	-0.0006126105674500097	0.00018675022996339323	-0.0008203047484373349	1.51844513	72.80892944	1.18751011	0.3343899693899575	0.00825828	0.0003
-0.019	-0.1106	0.0169	-0.0005969026041820607	4.886921905584123e-05	-0.0009634217471008699	1.05231476	50.4581337	0.98891465	0.1605352986419518	0.0128422	0.00056
-0.0314	0.0583	0.0722	-0.0007661995416255106	0.00018500490071139895	-0.0011623892818282235	1.19267571	57.18839645	1.0348177	0.261820007691318	0.0100278	0.00044
-0.0281	0.0189	0.0486	-0.0007731808586334879	7.67944870877505e-05	-0.0010454522219446034	0.90005016	43.15710068	0.90713932	0.07790643952576227	0.00889927	0.00026
-0.0222	-0.0849	0.0648	-0.00046949356878647465	-9.773843811168246e-05	-0.0009459684545809266	0.96683896	46.35960007	0.93610073	0.15478519912050617	0.0126822	0.00059
-0.0341	0.1485	0.0773	-0.0007225663103256524	0.00013264502315156904	-0.0012007865253720988	1.33961177	64.2339325	1.10444658	0.29471371367968	0.0102437	0.00045
-0.0261	0.007	-0.0037	-0.0008325220532012951	3.490658503988659e-05	-0.0010873401239924673	1.12355816	53.87423325	1.00688372	0.2465570291183478	0.00766158	0.00023
-0.0273	0.0015	0.0106	-0.0004677482395344803	-0.00015184364492350666	-0.0010716321607245184	0.81410164	39.0358963	0.87507155	0.04936160034490785	0.00807428	0.00022
-0.0406	0.1841	0.0522	-0.0005427973973702365	-4.0142572795869576e-05	-0.0012374384396639797	1.18327427	56.73760223	1.03183193	0.2551278254451428	0.00964361	0.00047
-0.0377	0.0481	0.0165	-0.0005148721293383271	-5.585053606381854e-05	-0.001329940890019679	1.04652107	50.18032837	0.96304645	0.1814067840827779	0.00750995	0.00024
-0.0367	-0.0362	0.0513	-0.0002565634000431664	-5.235987755982988e-06	-0.0014573499254152652	0.97801828	46.89564514	0.94897581	0.1419166156499291	0.0104568	0.00036
-0.0403	0.1594	0.0447	-0.0005532693728822024	8.37758040957278e-05	-0.0014259339988793671	1.1985172	57.46849442	1.04009027	0.22665668456133223	0.00859195	0.00034
-0.0345	-0.051	0.0051	-0.0004485496177625427	-2.792526803190927e-05	-0.0013788101090755204	1.20792902	57.91978836	1.03288625	0.2689772358525572	0.00882971	0.0002
-0.0326	-0.047	0.024	-0.00013962634015954637	-0.0001239183768915974	-0.001335176877775662	0.84689271	40.60821915	0.88779703	0.04722748088812714	0.00962192	0.00022
-0.0413	0.2035	0.0241	-0.0004363323129985824	0.0001012290966156711	-0.0014172073526193955	1.511693	72.48516846	1.19925337	0.28949419605950194	0.0119746	0.00153
-0.078	0.291	0.0847	-0.0018151424220741027	-2.6179938779914945e-05	-0.002155481626212997	1.43551755	68.83258057	1.21403542	0.2970246709032354	0.0250552	0.01887
-0.0816	-0.2692	0.0704	-0.001256637061435917	-0.0010384709049366262	-0.0024190263432641405	2.57836843	123.63189697	1.79957773	0.669817052192302	0.0231279	0.00944
-0.0649	-0.3989	-0.0047	-0.0006510078109938849	-0.0011082840750163993	-0.00233001455141243	1.32255161	63.41590118	1.15954184	0.2597227106186758	0.0298476	0.01536
-0.0702	-0.1386	-0.0298	-0.0009581857593448868	-0.0013456488532876281	-0.002310815929640492	1.35422802	64.93477631	1.12916158	0.31888706741970835	0.0123509	0.00052
-0.0756	0.1002	-0.0414	-0.0011484266478122688	-0.0018884462506578647	-0.00222529479629277	1.26894641	60.84555054	1.07239548	0.2967279709592671	0.00533003	0.00026
-0.0628	0.2375	-0.0477	-0.0009965830028887623	-0.0018133970928221085	-0.00199142067652553	0.95924509	45.99547577	0.93704847	0.17943834612632512	0.00626183	0.00014
-0.053	0.383	-0.0497	-0.0006841690667817771	-0.001446877949903299	-0.0018936822384138475	1.00711763	48.29094696	0.95844796	0.19613357585687388	0.0126408	0.00048
-0.0495	0.2798	-0.0777	-0.0006021385919380437	-0.001387536755335492	-0.0019146261894377795	0.91703427	43.97148132	0.92045988	0.1428157810217736	0.00814766	0.00035
-0.0617	0.2517	-0.0601	-0.0006527531402458793	-0.001609193570338772	-0.0018500490071139892	0.88775688	42.56764221	0.92121708	0.0747424272817453	0.00863129	0.00041
-0.0562	0.2126	-0.0638	-0.0008028514559173916	-0.0015777776438028737	-0.001689478715930511	0.92370552	44.29136658	0.93105836	0.0654042266695444	0.00762188	0.00032
-0.0583	-0.0801	-0.0586	-0.0004886921905584122	-0.0017226399717184032	-0.0017924531417981763	1.47516823	70.73381805	1.17497582	0.3280998009571087	0.00907743	0.00026
-0.0575	-0.0896	-0.0741	-0.00019198621771937622	-0.0017540558982543013	-0.0018971728969178364	0.82591873	39.6025238	0.88421465	0.047442082724729696	0.00928414	0.00035
-0.0615	-0.0016	-0.0354	-0.00034033920413889426	-0.0014137166941154068	-0.0020350539078253884	0.94527823	45.32577133	0.92846708	0.16202866007329825	0.0065918	0.0002
-0.0584	-0.013	-0.052	-0.0004974188368183839	-0.0013892820845874865	-0.002036799237077382	0.85185456	40.846138	0.89075207	0.04026297857297019	0.00658488	0.00015
-0.0483	-0.0698	-0.049	-0.00015009831567151235	-0.0013788101090755204	-0.001960004749989632	0.83663642	40.11643219	0.88532742	0.09162934918732937	0.00876951	0.0002
-0.0491	0.1293	-0.025	-0.00011170107212763708	-0.0011187560505283654	-0.0019373154697137059	1.17999732	56.58047485	1.01803294	0.23995702911834776	0.00541145	0.00012
-0.0483	0.0929	-0.0615	-0.00017453292519943296	-0.001117010721276371	-0.0021746802479849347	0.85939348	41.20762634	0.88960312	0.08879709802975094	0.00478292	0.0001
-0.0739	0.2749	-0.0172	-0.00027576202181510406	-0.0013281955607676848	-0.0023230332344044524	1.24338472	59.61987686	1.05698282	0.2749383461263251	0.0109194	0.00078
-0.0642	0.2069	-0.0503	-0.0005096361415823442	-0.0012217304763960308	-0.002124065699677099	1.08708155	52.12519455	1.00181843	0.13776533694331236	0.00850803	0.00103
-0.0532	-0.0999	-0.0459	-0.0003665191429188092	-0.0011728612573401894	-0.002131047016685076	1.58589935	76.04333496	1.23851167	0.33214837673636766	0.00968671	0.00026
-0.0432	-0.0444	-0.0432	-8.726646259971648e-06	-0.0010960667702524388	-0.0020751964806212577	0.85389143	40.94380569	0.88994506	0.09272187599052034	0.00795472	0.00023
