trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0121896	0.01054
0.0209	-0.0059	-0.109	0.00040840704496667313	0.0008621926504851988	-0.00032463124087094524	1.14891756	57.61221695	1.08409853	0.21556154681614087	0.0146708	0.00343
0.0114	-0.0402	-0.0671	-1.7453292519943294e-06	0.0005707226654021458	-0.00034906585039886593	0.90074092	45.16745377	0.92334465	0.12200284844148204	0.0122466	0.00072
0.0018	0.0899	-0.0347	6.981317007977319e-05	0.0004537856055185257	-0.0003473205211468716	1.01440954	50.8673439	0.95201013	0.1816120444233691	0.0133985	0.00048
0.0073	-0.0282	-0.0618	8.901179185171081e-05	0.00030194196059501896	-0.00015707963267948963	0.95616573	47.94672012	0.92312202	0.16876415775814127	0.0109252	0.0003
0.0024	0.0334	-0.0231	1.0471975511965975e-05	0.0003316125578789226	-0.00015707963267948963	0.90943551	45.60344315	0.9059879	0.11061052068118243	0.010834	0.00029
0.0002	0.1288	-0.0259	-5.235987755982988e-06	0.000486946861306418	-0.00016406094968746698	0.97287238	48.7844696	0.94449242	0.10930117918517109	0.0152566	0.00085
0.0079	-0.1409	-0.0507	9.42477796076938e-05	0.0002024581932313422	-2.792526803190927e-05	1.41360867	70.88509369	1.14326708	0.3282054058547155	0.0104133	0.00041
-0.0069	0.0426	-0.0034	2.96705972839036e-05	0.00020594885173533088	-0.00013788101090755203	1.18556237	59.44976044	1.02740534	0.25450117918517107	0.011061	0.00038
-0.0063	-0.0338	-0.0518	-0.0001884955592153876	0.00014660765716752367	-0.00017802358370342162	0.95053124	47.66418076	0.91826495	0.14128249619314842	0.0110829	0.00039
-0.0111	-0.0902	-0.0176	-0.00024085543677521747	5.93411945678072e-05	-0.00016231562043547262	0.961779	48.22819519	0.93110227	0.10316671517137475	0.0100948	0.00036
-0.0132	0.0882	-0.0241	-0.0002373647782712288	0.00017278759594743863	-0.00015009831567151235	1.13270593	56.79928589	1.00724395	0.193457718232379	0.0130256	0.00043
