trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0278017	0.01914
0.0069	0.0503	-0.0764	-0.0008325220532012951	-0.0002443460952792061	0.0002007128639793479	1.08037567	54.92179489	1.00578995	0.1974790506229924	0.0238793	0.00777
0.0157	0.0954	-0.1035	-0.0015271630954950383	-0.00032463124087094524	0.00045553093477052	0.99234051	50.44645309	0.96554314	0.13248721293383273	0.0255686	0.00687
0.0199	0.119	-0.1104	-0.0017383479349863521	-0.00041015237421866745	0.0005393067388662478	0.99537164	50.60054398	0.96509272	0.0537240888467382	0.0271064	0.00682
0.0123	0.1189	-0.1047	-0.0017139133254584315	-0.0005445427266222308	0.00039968039870670147	0.9831422	49.97885132	0.93801255	0.0283225651045515	0.0270219	0.00593
0.0108	0.1149	-0.1049	-0.0016755160819145565	-0.0006544984694978735	0.0003385938748868999	0.87211013	44.33444214	0.88602942	0.016171975511965964	0.0271446	0.00528
0.0172	0.1234	-0.1071	-0.0016598081186466073	-0.0007592182246175333	0.00041189770347066176	0.83921742	42.66231537	0.87299953	0.02678657734856854	0.026307	0.00487
-0.0127	0.1272	-0.1126	-0.0016057029118347831	-0.0009180431865490173	-0.00024260076602721178	0.83331925	42.36247635	0.88166681	0.08257143191205908	0.0253206	0.00423
-0.0373	0.2351	-0.1078	-0.0007382742735936014	-0.0006283185307179585	-0.0008587019919812101	1.10371351	56.10819626	1.02087277	0.22596272600131195	0.0281089	0.00477
-0.0696	0.1612	-0.1044	-0.0005480333851262194	-0.00119729586686811	-0.0011222467090323538	0.98877317	50.2651062	0.95148354	0.16073814708343384	0.0273468	0.00391
-0.0667	-0.2935	-0.1278	-0.00027925268031909274	-0.00205599785884932	-0.0007295476273336296	2.07353473	105.4098587	1.53276857	0.5570090889243531	0.0285119	0.00988
-0.0908	-0.183	-0.1283	-0.0001064650843716541	-0.0027104963283471934	-0.0008307767239493009	1.02413976	52.06299591	0.97084423	0.1815257581030492	0.0244788	0.00584
-0.0909	-0.0108	-0.135	8.901179185171081e-05	-0.002897246558310587	-0.0007452555906015787	1.07000744	54.39471436	0.97372587	0.20238741197672405	0.0192056	0.00138
-0.0904	0.0811	-0.1519	-0.00010821041362364843	-0.0031468286413457764	-0.0006771877497737998	0.86883181	44.16778564	0.87810628	0.13504360646691635	0.0192182	0.00113
-0.0864	0.2547	-0.135	-6.806784082777885e-05	-0.0027296949501191318	-0.0006894050545377602	1.10636187	56.24282455	0.99514526	0.2179746784393237	0.0250347	0.00237
-0.0989	0.1956	-0.1921	1.7453292519943294e-06	-0.0030316369107141502	-0.0008604473212332044	0.96681339	49.14876175	0.93848826	0.15583986986851178	0.0215847	0.00101
-0.1043	0.058	-0.1872	6.283185307179586e-05	-0.0031415926535897933	-0.0010000736613927507	1.01266932	51.4798851	0.95083839	0.16343343034274954	0.0177717	0.00065
-0.0932	0.132	-0.203	-2.094395102393195e-05	-0.003242821750205464	-0.0009250245035569946	0.88494736	44.98703384	0.8879913	0.11390270292735774	0.0183895	0.00058
-0.0866	0.1244	-0.2235	-8.901179185171081e-05	-0.0033649947978450674	-0.0007731808586334879	0.83122104	42.2558136	0.86794897	0.051804226669544456	0.0180717	0.00051
-0.0716	0.1046	-0.2295	-1.9198621771937625e-05	-0.0032724923474893677	-0.0004468042885105483	0.83618814	42.50831985	0.86393186	0.06523460952792062	0.0176491	0.00045
-0.0563	0.085	-0.2385	0.00022165681500327985	-0.003269001688985379	-0.00017278759594743863	0.83151293	42.27064896	0.85889692	0.06981813939211577	0.0157168	0.00026
-0.0548	0.0765	-0.2468	4.71238898038469e-05	-0.003262020371977402	-0.00017104226669544429	0.78782213	40.04959106	0.84947903	0.027462978572970212	0.0159428	0.00031
-0.0391	0.1716	-0.2144	-0.0003700098014227979	-0.0025586526834236872	8.37758040957278e-05	0.9819181	49.91662216	0.9467671	0.2119659725285766	0.0197319	0.00067
-0.0259	0.1873	-0.2351	-0.000710349005561692	-0.0021991148575128553	0.0003438298626428829	0.91583896	46.55743408	0.91847291	0.09759655442984404	0.0208251	0.00086
-0.0252	-0.107	-0.2233	-0.0006161012259539982	-0.0024731315500759648	0.00045902159327450867	1.50888467	76.70540619	1.20550015	0.33097281014012137	0.0189831	0.00131
-0.0136	0.0141	-0.1985	-0.0005846852994181004	-0.002239257430308725	0.0006108652381980154	0.96857238	49.23818207	0.92994626	0.1783566845613322	0.0179328	0.00101
-0.0242	0.243	-0.2448	-0.0007243116395776468	-0.002150245638457014	0.0005846852994181004	1.35416639	68.84017181	1.13037259	0.29854090353955853	0.0236633	0.00106
-0.0314	-0.0113	-0.2634	-0.0005096361415823442	-0.0027157323161031764	0.0004485496177625427	1.32684052	67.45104218	1.1005088	0.32591489286485115	0.016751	0.00034
-0.0247	0.0813	-0.262	-0.00047822021504644627	-0.0029688050576423546	0.0005550147021341969	0.87688857	44.57735825	0.87816668	0.12024768762233652	0.016592	0.00044
-0.033	0.1779	-0.2827	-0.0002844886680750757	-0.0032306044454415038	0.0004206243497306334	0.92228687	46.88521957	0.90341602	0.15509606435870416	0.0184954	0.00038
-0.0439	0.2265	-0.2778	-0.00016231562043547262	-0.0033283428835531865	0.00019198621771937622	0.87064707	44.26006699	0.88461278	0.08682748088812715	0.0201746	0.00043
-0.0494	0.243	-0.2952	-0.000317649923862968	-0.003303908274025266	0.00016231562043547262	0.85099834	43.26120758	0.8794408	0.04987197551196599	0.0223826	0.00071
-0.0395	0.1677	-0.311	-0.00045553093477052	-0.003078760800517997	0.0003787364476827695	0.91484535	46.50692368	0.89972344	0.12997246558310585	0.0196966	0.0004
-0.0384	0.1721	-0.3093	-0.0007295476273336296	-0.0031764992386296795	0.00042236967898262774	0.80918467	41.13557434	0.85627826	0.027969418098732508	0.0193644	0.00038
-0.0425	0.1739	-0.3074	-0.000895353906273091	-0.003082251459021986	0.0003647738136668148	0.78067362	39.68619156	0.84337745	0.023682496193148408	0.0197319	0.00039
-0.0473	0.2653	-0.295	-0.001059414855960558	-0.0026825710603152844	0.00034208453339088857	0.92187446	46.864254	0.92060268	0.13792153143350475	0.024783	0.00108
-0.0382	-0.0128	-0.3149	-0.0011397000015522971	-0.002844886680750757	0.0005078908123303499	1.38380432	70.3468399	1.13329313	0.32752035224833365	0.0189059	0.00069
-0.0363	-0.0022	-0.3012	-0.0012636183784438947	-0.0029653143991383657	0.0006073745796940267	0.87003827	44.22911835	0.8907184	0.04339149313214415	0.0190493	0.00083
-0.0425	0.2264	-0.2955	-0.0013683381335635543	-0.0026110125609835172	0.0005881759579220891	1.30516958	66.34938049	1.09777732	0.2644110107523223	0.0245787	0.00111
-0.0313	0.1688	-0.321	-0.0012880529879718153	-0.0025045474766118626	0.0007068583470577034	0.99075931	50.36607361	0.94014599	0.1095716309549504	0.022424	0.00084
-0.0358	-0.04	-0.2916	-0.0011536626355682519	-0.00314857397059777	0.0007888888219014368	1.23233867	62.6469574	1.06558777	0.28572236606166024	0.0190084	0.00087
-0.0426	0.1332	-0.3062	-0.0009040805525330626	-0.0034644785652087444	0.0007801621756414653	1.01329148	51.51151276	0.93398515	0.2233106661953068	0.0185979	0.0004
-0.0557	0.2495	-0.3017	-0.0009023352232810684	-0.003454006589696778	0.00062482787221397	0.94055033	47.81365585	0.91159722	0.14227758040957275	0.0227623	0.00081
-0.0429	0.2339	-0.3165	-0.000853466004225227	-0.0033946653951289706	0.0008779006137531476	0.86726373	44.08807373	0.89388599	0.061264157758141286	0.0225934	0.00078
-0.039	0.239	-0.2618	-0.0008779006137531476	-0.003127630019573839	0.0009494591130849152	0.86068356	43.75356293	0.8772692	0.08185142422074101	0.0221571	0.00081
-0.0446	0.2518	-0.2606	-0.0004677482395344803	-0.003010692959690218	0.0007627088831215222	0.7924189	40.28327179	0.85336802	0.05529198320328407	0.0215903	0.00071
-0.0392	0.1365	-0.2201	4.71238898038469e-05	-0.00285012266850674	0.0007155849933176752	0.88723135	45.10314178	0.89626807	0.1973283155162826	0.0165566	0.00037
-0.0432	0.184	-0.2102	0.0005759586531581287	-0.003010692959690218	0.0011013027580084218	0.96251106	48.9300499	0.9447189	0.1151561409614253	0.0187054	0.00087
-0.05	0.2311	-0.1823	0.0010978120995044332	-0.0025918139392115793	0.0011327186845443199	1.21416116	61.72289276	1.09058049	0.1304074196680421	0.0251638	0.00397
-0.0496	-0.3783	-0.219	0.004207988826558329	-0.003707079331235956	0.0007958701389094143	2.54028201	129.13734436	1.79081264	0.8746145332356589	0.0184081	0.00138
-0.032	-0.3977	-0.1972	0.004075343803406759	-0.003497639820996636	0.001223475805648025	0.96621245	49.11821365	0.94610037	0.097284510006475	0.0208374	0.00145
-0.028	-0.2318	-0.2054	0.003127630019573839	-0.0030874874467779687	0.0013473941825396225	1.20480776	61.24740219	1.05480177	0.25218922674715927	0.0163047	0.00065
-0.0143	0.084	-0.217	0.0030176742766981957	-0.002726204291615143	0.001452113937659282	1.5426594	78.42237091	1.21593209	0.3698979326579064	0.0118157	0.00064
-0.0276	0.0762	-0.2092	0.0034365532971768345	-0.0034243359924128747	0.0012356931104119853	0.89716637	45.60819626	0.90486985	0.09557157742618336	0.0123299	0.00164
-0.0141	0.22	-0.3345	0.007592182246175334	-0.003351032163829113	0.0020263272615654165	2.02868676	103.12997437	1.59870872	0.5335783464367846	0.0353777	0.03045
0.0038	0.1132	-0.498	0.007546803685623481	-0.003078760800517997	0.0025446900494077327	1.82345688	92.69694519	1.44249666	0.3300006355852642	0.0414331	0.03328
-0.0029	-0.2601	-0.2947	0.005403539364174444	-0.003153809958353753	0.0018360863730980347	2.3670702	120.33197784	1.76063752	0.7296458577797245	0.0169727	0.00406
-0.0349	-0.3759	-0.1952	0.007192501847468633	-0.004108505059194652	0.0014556045961632708	1.48912323	75.70081329	1.22046844	0.40350696805349257	0.017498	0.00063
-0.0394	-0.3159	-0.2048	0.007218681786248547	-0.004211479485062317	0.0013369222070276565	0.96245211	48.92705154	0.93394719	0.08649183768915969	0.0150763	0.0005
-0.0426	-0.1507	-0.23	0.006602580560294549	-0.004014257279586958	0.0010611601852125523	1.03568006	52.6496582	0.94935199	0.24805427266222313	0.00956583	0.00017
-0.0456	-0.0317	-0.2367	0.006536258048718765	-0.003977605365295077	0.0009180431865490173	0.85527867	43.47880173	0.86819579	0.14100457122656	0.00899649	0.00016
-0.0477	0.0277	-0.2456	0.006119124357492119	-0.003961897402027128	0.0006928957130417488	0.76449406	38.86368942	0.84211537	0.10329945640009312	0.00924206	0.00011
