trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0246921	0.00974
0.0023	-0.0128	0.0023	7.67944870877505e-05	1.3962634015954635e-05	5.4105206811824215e-05	0.87968546	43.86535645	0.9068396	0.024643116395776463	0.0235809	0.0024
0.0013	0.0028	0.0016	0.00014311699866353502	3.141592653589793e-05	2.6179938779914945e-05	0.83307683	41.54122543	0.8745964	0.022885053606381853	0.0235016	0.00111
0.0015	-0.003	0.0006	0.00029845130209103034	6.108652381980153e-05	4.537856055185256e-05	0.81344765	40.56241989	0.86124203	0.017210176124166827	0.0231857	0.00107
-0.0018	0.0378	0.0134	0.0002740166925631097	-2.094395102393195e-05	-3.665191429188092e-05	0.91036004	45.39493942	0.91267153	0.06632477796076938	0.0242536	0.0011
-0.0085	0.158	0.0298	0.00032637657012293966	-0.00013962634015954637	-0.0002548180707911721	1.14908779	57.29905319	1.06076179	0.16276042115973677	0.0307282	0.00463
-0.0024	-0.126	0.0412	0.00017453292519943296	-0.00014311699866353502	-0.00016406094968746698	1.46372402	72.98833466	1.20760329	0.3138045712265601	0.0191758	0.0005
-0.0145	-0.2268	0.0484	0.00018500490071139895	-0.0004310963252425994	-0.0004206243497306334	1.10702813	55.20175552	1.01052151	0.14785073510670985	0.0188689	0.00125
-0.0142	-0.114	0.1145	-0.0005864306286700947	0.0005532693728822024	-0.0008115781021773631	1.13230097	56.46198273	1.0340085	0.2865377489976513	0.0169182	0.0009
-0.0077	-0.2132	0.0947	-0.0004991641660703782	0.0003595378259108319	-0.0005811946409141118	1.03316438	51.51855469	0.96508523	0.15106907354171695	0.016606	0.00089
0.001	-0.1682	0.0368	2.6179938779914945e-05	-0.0002199114857512855	-8.028514559173915e-05	1.01082695	50.40470123	0.94367933	0.1918851455917392	0.0182486	0.00082
-0.0061	-0.0066	0.0909	0.0005218534463463045	7.504915783575618e-05	-0.00042411500823462205	1.17624748	58.65336609	1.0203312	0.2795232006898157	0.016854	0.00038
-0.005	0.0982	0.0748	0.0006684611035138282	0.00033684854563490564	-0.00042760566673861073	1.08599663	54.15302277	0.97810344	0.14259488517353305	0.0228695	0.00134
0.0019	-0.0088	0.0372	0.00019024088846738194	6.9813170079773176e-06	-0.0001658062789394613	1.0640322	53.05777359	0.96596675	0.20499434157362623	0.0202075	0.00057
0.0058	-0.0595	0.0655	0.0006632251157578452	-1.7453292519943294e-06	-2.268928027592628e-05	0.93465555	46.60643005	0.91028206	0.11414139361069849	0.0165969	0.00016
0.0055	-0.0148	0.0826	0.0006719517620178169	6.45771823237902e-05	-3.665191429188092e-05	0.86110693	42.93894196	0.86565214	0.06655058959258553	0.0159466	0.00014
0.0051	-0.0024	0.0906	0.0007819075048934597	9.42477796076938e-05	-2.6179938779914945e-05	0.8387568	41.82445526	0.8595054	0.02830491578357561	0.0164157	0.00021
0.0022	0.1564	0.0693	0.0006702064327658224	0.00024260076602721178	-0.00023212879051524583	1.21882868	60.77666855	1.08103636	0.2063001455141244	0.0276692	0.00265
0.0077	-0.1645	0.0602	0.0005026548245743669	0.0001064650843716541	-6.108652381980153e-05	1.5705117	78.3132782	1.24913929	0.35923647782712287	0.0167871	0.00036
0.0117	-0.1921	0.0909	0.000895353906273091	0.0002583087292951608	-3.4906585039886588e-06	0.96094197	47.91719818	0.92377165	0.09240692959690218	0.0144935	0.00015
0.0122	-0.1232	0.1137	0.0012426744274199627	0.0004799655442984406	4.537856055185256e-05	0.92494828	46.1223793	0.89951563	0.12309232776029964	0.0131695	0.00016
0.0097	-0.1541	0.1079	0.0011205013797803594	0.00041189770347066176	1.3962634015954635e-05	0.84906495	42.33847046	0.86359978	0.05028284075016399	0.0130807	0.0001
0.0121	-0.1422	0.086	0.0010733774899765126	0.0002722713633111154	0.00014311699866353502	0.87611264	43.68719864	0.8745621	0.051995229730548674	0.0146955	0.0002
0.0148	-0.1241	0.0948	0.0012130038301360591	0.00013439035240356338	0.00018500490071139895	0.9109273	45.4232254	0.89968511	0.04556976265574812	0.0137264	0.00012
0.0183	0.0431	0.1146	0.0013578661580515882	0.0002670353755551324	0.00023387411976724014	1.09358871	54.53160095	0.98682503	0.20681882850614697	0.0168864	0.00025
0.0194	0.0354	0.114	0.001228711793404008	0.00040317105721069014	0.00024609142453120044	0.88622111	44.19125366	0.87198901	0.0232753675533549	0.0174651	0.00025
0.0222	-0.0117	0.0659	0.0009634217471008699	0.0001832595714594046	0.00032812189937493397	0.96920943	48.32945251	0.92376738	0.12636160034490787	0.0184782	0.00025
0.0234	-0.1098	0.0885	0.001296779634231787	0.0001361356816555577	0.0004136430327226561	0.97200185	48.46869659	0.93794775	0.1452001455141243	0.0138202	0.00014
0.0264	-0.051	0.0813	0.001450368608407288	0.00016929693744344995	0.0004956735075663896	0.84765947	42.26838684	0.85989267	0.0824390352403563	0.0146664	0.00012
0.0207	0.1073	0.0863	0.001481784534943186	0.00032463124087094524	0.0002600540585471551	1.13792324	56.74233627	1.0210397	0.19011848394913136	0.0227189	0.00069
0.0216	-0.0842	0.0754	0.0010733774899765126	0.0002495820830351891	0.0002181661564992912	1.17891896	58.78657913	1.0213374	0.22956720524251467	0.0164694	0.0002
0.0244	-0.149	0.0913	0.0014556045961632708	0.00030194196059501896	0.0003822271061867582	0.91496539	45.6245842	0.89963135	0.11343239667170275	0.0143098	0.00012
0.0218	-0.0432	0.1094	0.0015393804002589986	0.0005009094953223725	0.00033684854563490564	0.97077614	48.40757751	0.91842781	0.14290609496874668	0.0150692	0.00011
0.0225	-0.1257	0.0944	0.0013404128655316449	0.0004380776422505767	0.000322885911618951	0.90457422	45.10643005	0.87976989	0.1119881010907552	0.0146153	0.00015
0.0223	-0.1219	0.0654	0.0010210176124166828	0.00030368728984701333	0.000322885911618951	0.87336576	43.5502243	0.86988615	0.05568928027592628	0.0160788	0.00017
0.0272	-0.1505	0.0681	0.0011938052083641214	9.075712110370512e-05	0.00034033920413889426	0.90619421	45.18721008	0.88998836	0.0563585528605345	0.0152612	0.00012
0.0236	-0.015	0.1198	0.0014067353771074296	0.00014311699866353502	0.0002740166925631097	1.07186592	53.44839859	0.96450436	0.20738062789394615	0.0143166	0.00015
0.0217	0.0728	0.103	0.0008569566627292158	0.00024609142453120044	0.0002181661564992912	0.95892519	47.81663132	0.92857	0.1419301838154849	0.0191695	0.00031
0.0275	-0.0556	0.0567	0.0009180431865490173	4.363323129985824e-05	0.00032637657012293966	1.06223786	52.96829605	0.96609981	0.1990877565337396	0.0177215	0.00021
0.0323	-0.0587	0.0907	0.0009581857593448868	1.3962634015954635e-05	0.00042935099599060504	0.89497161	44.62759781	0.88033928	0.05053937979737193	0.0150124	0.00012
0.0329	-0.0013	0.1022	0.0010803588069844899	1.7453292519943294e-06	0.0004014257279586958	0.84516931	42.14421463	0.85862816	0.07761578102177363	0.0151884	0.0001
0.0292	0.0037	0.0704	0.001298524963483781	-9.773843811168246e-05	0.00041538836197465044	0.85208023	42.48882675	0.8661815	0.05708062789394612	0.0167672	0.00013
0.0273	0.0088	0.0971	0.001785471824790199	-0.0002565634000431664	0.00038048177693476387	0.89588892	44.67333984	0.89296086	0.06773392041388944	0.0155981	0.0001
0.0263	0.0546	0.0998	0.0014451326206513049	-0.00014137166941154068	0.00027750735106709843	0.97457838	48.5971756	0.92691848	0.07742526803190924	0.0182174	0.0002
0.0248	-0.1292	0.1312	0.0014590952546672592	-6.45771823237902e-05	0.00023911010752322313	1.19480836	59.5789032	1.034801	0.22315771823237904	0.0116393	7e-05
0.0204	-0.0583	0.131	0.0012077678423800758	3.490658503988659e-05	0.00020943951023931956	0.91658914	45.70555115	0.895438	0.09452408884673821	0.0129734	0.00011
0.0231	-0.1512	0.1164	0.0010140362954087054	5.93411945678072e-05	0.000291469985083053	0.9359104	46.66900253	0.89829756	0.12520983156715124	0.0125679	0.00012
0.0253	-0.2425	0.0984	0.0013700834628155487	-0.00011344640137963142	0.0003700098014227979	0.9649142	48.11527252	0.91109746	0.14186872898470135	0.0136801	0.0002
0.0265	-0.1413	0.1329	0.0016528268016386303	-5.93411945678072e-05	0.00035604716740684323	0.99218237	49.47499466	0.92636782	0.154440558982543	0.0112278	0.00011
0.0274	-0.0032	0.124	0.0015114551322270892	4.363323129985824e-05	0.0003822271061867582	1.03541338	51.63070297	0.95454353	0.1614263017029561	0.0145167	0.00017
0.0269	-0.0586	0.0922	0.0013491395117916165	-0.00013962634015954637	0.00023561944901923448	0.91434735	45.59376526	0.88511864	0.11230914245312004	0.0146084	0.00014
0.0305	-0.0975	0.0917	0.0016947147036864942	-0.0002007128639793479	0.00041538836197465044	0.90727752	45.24123001	0.88079335	0.07232153143350475	0.0135261	0.0001
0.0374	-0.0373	0.0714	0.0019233528356977512	-0.0004014257279586958	0.0005969026041820607	0.8937571	44.56703568	0.87803391	0.11794326190990076	0.0152047	0.00017
0.0283	0.0296	0.0756	0.0028152160834668534	-0.0006300638599699529	0.0003892084231947355	0.94077057	46.91135406	0.90869369	0.14660977803838424	0.016511	0.00018
0.0279	0.1712	0.1149	0.002645919146023404	-0.0003769911184307752	0.00015707963267948963	1.16287053	57.98632812	1.04321825	0.21402492347489363	0.0242533	0.00195
0.0276	-0.1421	0.1369	0.0024766222085799536	-0.000593411945678072	0.00022165681500327985	1.53544211	76.56454468	1.21485084	0.3581147473507269	0.0105373	9e-05
0.0267	-0.2195	0.1544	0.002707005669843205	-0.0006876597252857658	0.0002129301687433082	0.9563235	47.68689728	0.91848436	0.11246789435654583	0.00953192	0.00012
0.023	-0.1048	0.1874	0.0027838001569309555	-0.0004799655442984406	0.00015533430342749534	1.00107491	49.91841888	0.93313115	0.16850422666954443	0.00862473	1e-05
0.0254	-0.2063	0.1757	0.0027611108766550296	-0.0004939281783143952	0.00023387411976724014	0.94382554	47.06369019	0.89334482	0.12135958653158128	0.00853974	0.00011
0.0258	-0.2546	0.1486	0.0025254914276357948	-0.0005270894341022875	0.00026354471705114377	0.90917361	45.33577728	0.8795365	0.09072256510455153	0.0097577	0.00012
0.0241	-0.2611	0.1945	0.002939134460358451	-0.0006056292504420323	0.00013962634015954637	0.91108376	45.43102646	0.89442925	0.08490506129769992	0.00816619	0.00013
0.0242	-0.0857	0.2139	0.0029059732045705585	-0.0005393067388662478	0.00018151424220741024	1.10596514	55.14875031	0.98492092	0.20196858347057703	0.00790161	8e-05
0.0239	-0.1093	0.1938	0.0027523842303950577	-0.0006667157742618339	0.00018151424220741024	0.85799944	42.78398514	0.86309942	0.05804990047855434	0.00826001	0.0001
0.0213	-0.1206	0.164	0.0022270401255447643	-0.0007278022980816354	0.000158824961931484	0.9163844	45.69534302	0.88417249	0.07415599544730107	0.00989282	0.00015
0.0194	-0.1124	0.1598	0.0022427480888127134	-0.001282817000215832	0.0001012290966156711	0.89140952	44.44997406	0.87726529	0.045715926535897934	0.0092867	5e-05
0.0224	-0.0426	0.2143	0.0028099800957108703	-0.0012950343049797925	0.00022340214425527416	0.93209499	46.47874832	0.90059422	0.16238111796508603	0.00887263	0.0001
0.0184	0.1711	0.253	0.0015358897417550098	-0.0008639379797371932	-0.0001239183768915974	1.40122473	69.87181854	1.17798271	0.35902536001726654	0.0195743	0.00265
0.008	-0.0907	0.2095	0.001335176877775662	-0.0010262536001726657	-0.0003473205211468716	1.45754504	72.68022156	1.17586996	0.34502153143350484	0.0100335	0.00024
