trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0139445	0.00945
-0.0067	0.0149	0.0212	-0.0002897246558310587	8.901179185171081e-05	0.0001012290966156711	0.95641816	46.50706482	0.95113061	0.06679827721492204	0.0146129	0.00362
-0.0223	0.1157	0.0641	-0.00010471975511965978	0.00028099800957108706	0.00091106186954104	1.34273422	65.29218292	1.15583275	0.2186411945678072	0.0209088	0.00766
-0.0257	-0.1064	0.062	0.00026354471705114377	5.93411945678072e-05	0.0007557275661135446	1.44898641	70.45883179	1.20602604	0.26486277953007886	0.0167511	0.00313
-0.0136	-0.3675	0.0537	-0.0005393067388662478	-0.0007033676885537148	-0.00047123889803846896	1.9232204	93.51907349	1.38479196	0.4211263401595464	0.0258854	0.01471
-0.0345	-0.185	0.0988	-0.0001256637061435917	-0.0005585053606381855	-0.0005794493116621174	1.83336687	89.14982605	1.29825564	0.2818357887130917	0.0117503	0.00076
-0.0317	-0.0253	0.0999	-0.0003473205211468716	-0.0003700098014227979	0.00014660765716752367	1.2686609	61.69027328	1.09699501	0.22041046715241544	0.0130385	0.00122
-0.018	-0.0658	0.068	0.0002373647782712288	-0.00022863813201125715	0.0005846852994181004	1.11054146	54.00151062	1.01364785	0.1443067305540109	0.0126969	0.00106
-0.0113	-0.0563	0.1107	8.901179185171081e-05	-3.316125578789226e-05	0.0007487462491055673	0.95741963	46.55576324	0.92211406	0.08429454061651749	0.0119301	0.00082
-0.007	-0.0355	0.1068	-0.0001884955592153876	-3.141592653589793e-05	0.0007906341511534313	0.94888836	46.14091873	0.91853899	0.04505702911834784	0.0133805	0.00138
0.002	-0.0597	0.0909	-0.00040666171571467877	-0.00015707963267948963	0.0010873401239924673	0.99060798	48.16959	0.95098506	0.08112679177409597	0.0137571	0.00142
0.0036	0.0091	0.1229	-0.0003001966313430247	1.9198621771937625e-05	0.0011676252695842063	0.94740981	46.06902313	0.92112817	0.120551424220741	0.0140615	0.0018
0.0032	-0.0183	0.119	-0.00034033920413889426	4.363323129985824e-05	0.0010245082709206715	0.88056999	42.81885147	0.88316127	0.04208470904936626	0.0137566	0.0016
0.0044	-0.073	0.0653	-0.000645771823237902	-4.0142572795869576e-05	0.0008063421144213803	0.93974352	45.69623947	0.91913955	0.1399687289847013	0.01284	0.00138
0.0096	-0.0956	0.0748	-0.0005445427266222308	2.268928027592628e-05	0.000874409955249159	0.87477291	42.5369606	0.89099514	0.048906439525762305	0.0134764	0.00154
0.0084	-0.0812	0.0766	-0.0006632251157578452	3.490658503988659e-05	0.0007679448708775049	0.85855955	41.74856567	0.87991506	0.029268238913561447	0.0130022	0.00131
0.0075	-0.0903	0.0824	-0.0006719517620178169	3.4906585039886588e-06	0.0007155849933176752	0.85648835	41.64785004	0.87811975	0.020425122517784968	0.0128493	0.00122
-0.0	-0.0959	0.1007	-0.0005497787143782138	-0.0005096361415823442	0.0009861110273767962	0.8904838	43.30092239	0.90082402	0.07669129408925283	0.0135334	0.00108
-0.0032	0.0525	0.1145	-0.00043458698374658803	-0.0003892084231947355	0.0011362093430483087	1.08890235	52.94927979	1.00404433	0.18468588823453733	0.0133951	0.00096
-0.0054	-0.0489	0.0845	-0.0008883725892651138	-0.00048345620280242926	0.0009896016858807848	0.98614824	47.95272827	0.93858766	0.1683320521146872	0.0116329	0.00065
-0.0039	-0.1632	0.0868	-0.001155407964820246	-0.000619591884457987	0.0008656833089891874	1.02387214	49.78710175	0.95695105	0.14445447170511438	0.0124397	0.00069
-0.0037	-0.1612	0.0478	-0.0011187560505283654	-0.0009686577348568529	0.0008639379797371932	0.92667866	45.0609436	0.91204695	0.06057315469713705	0.0124503	0.00065
-0.0072	-0.0663	0.0581	-0.001085594794740473	-0.0010524335389525807	0.0008429940287132613	0.96600503	46.9732399	0.92621765	0.11559405054537762	0.0101114	0.00038
-0.0121	-0.0206	0.0443	-0.0010576695267085637	-0.0014381513036433276	0.0009093165402890458	0.89205301	43.37722778	0.88685763	0.08839827721492204	0.00945801	0.00021
-0.0152	0.0877	0.067	-0.000900589894029074	-0.00152367243699105	0.0008813912722571365	1.01609981	49.40916443	0.94563194	0.14762630170295607	0.0106509	0.00026
-0.0231	0.1412	0.0485	-0.0009808750396208131	-0.0015323990832510211	0.0008272860654453122	0.96480775	46.91501999	0.93930169	0.08705584993317672	0.0131884	0.00054
-0.0246	-0.1026	0.0304	-0.0014835298641951804	-0.0018046704465621369	0.000640535835481919	1.37350547	66.78847504	1.12355846	0.3114838208924437	0.00929284	0.00028
-0.0202	-0.1579	0.0634	-0.001296779634231787	-0.001864011641129944	0.0005619960191421741	0.96282464	46.81858826	0.92603554	0.1089315620435473	0.0101048	0.00026
-0.0225	-0.1024	0.0673	-0.001387536755335492	-0.001912880860185785	0.0005113814708343385	0.9197129	44.72222519	0.89382293	0.07121204442336909	0.00881273	0.00016
-0.0223	-0.0768	0.0583	-0.0013473941825396225	-0.0019512781037296606	0.0003961897402027128	0.87756145	42.67255783	0.87667226	0.044486577348568555	0.00806928	0.00012
-0.0214	-0.0486	0.0473	-0.0013439035240356337	-0.0019844393595175526	0.0004415683007545654	0.88746923	43.15433502	0.88064862	0.04420152374218667	0.00808108	0.00012
-0.0196	-0.0053	0.0476	-0.001382300767579509	-0.0019949113350295183	0.0003316125578789226	0.87321454	42.46118164	0.87583419	0.05334124809657419	0.00755304	0.0001
-0.0176	0.0141	0.0508	-0.0013735741213195373	-0.002015855286053451	0.00029845130209103034	0.86023885	41.83022308	0.87323076	0.02774159265358982	0.007927	0.00011
-0.0228	0.0285	0.0501	-0.0013980087308474581	-0.002090904443889207	0.00039968039870670147	0.86833906	42.22410583	0.87245699	0.030335643198967397	0.00782764	0.00012
-0.021	0.0138	0.059	-0.0012758356832078548	-0.001965240737745615	0.00039269908169872416	0.85306585	41.48142624	0.86903832	0.038140903539558624	0.00775272	0.00015
-0.0216	-0.0025	0.056	-0.0012479104151759456	-0.002001892652037496	0.00029845130209103034	0.8617326	41.90285873	0.86871968	0.02784124809657419	0.00783819	0.00017
-0.0218	-0.0237	0.0562	-0.0012426744274199627	-0.002087413785385218	0.00023387411976724014	0.85986042	41.81182098	0.86962501	0.02936671517137475	0.00726134	0.00013
-0.0221	-0.0526	0.0398	-0.001356120828799594	-0.0021537362969610025	0.00019896753472735358	0.85811043	41.72672653	0.87483908	0.05633377489976512	0.00755256	0.00016
-0.0233	-0.0675	-0.0052	-0.0011187560505283654	-0.002171189589480946	0.00038048177693476387	0.91008669	44.25413895	0.89709261	0.08291661564992912	0.00861502	0.00017
-0.0207	-0.0212	0.0459	-0.0006108652381980154	-0.002176425577236929	0.0004799655442984406	0.91789538	44.63384628	0.90787864	0.13063052837250053	0.0084458	0.00014
-0.0331	0.092	0.0733	-0.0002129301687433082	-0.0022078415037728267	0.0003769911184307752	1.04964542	51.0403595	0.97354016	0.1796162710929135	0.0111067	0.0005
-0.0721	0.2014	0.129	-0.0002181661564992912	-0.0028640853025226946	-1.2217304763960308e-05	1.29123819	62.78812027	1.15413761	0.2566344104850293	0.0206949	0.01465
-0.0715	-0.3527	0.147	-0.0004049163864626844	-0.003637266161156183	-6.806784082777885e-05	2.52139449	122.60606384	1.80069319	0.6234890812330351	0.0200635	0.00339
-0.0758	-0.5005	0.0982	-0.0009756390518648303	-0.0034644785652087444	0.0001291543646475804	1.27862859	62.1749649	1.14618429	0.2479366233412472	0.0284058	0.0131
-0.0722	-0.2392	0.1214	-0.000609119908946021	-0.003916518841475275	6.45771823237902e-05	1.45455742	70.7297287	1.19497841	0.3322568300754565	0.0116202	0.00078
-0.0724	-0.0914	0.104	-0.00102799892942466	-0.003979350694547071	-0.00011344640137963142	1.09527326	53.25907516	0.98726147	0.19838672286269285	0.00671458	0.00038
-0.0696	0.0408	0.0654	-0.0012130038301360591	-0.003975860036043083	-8.901179185171081e-05	1.08811319	52.91090775	0.977143	0.1842465084371654	0.0061965	0.00026
-0.069	0.1424	0.0646	-0.0014835298641951804	-0.004017747938090946	-0.00027576202181510406	1.0210582	49.65027237	0.94104796	0.12795820830351887	0.00819504	0.00032
-0.0648	0.1648	0.0566	-0.0015760323145508795	-0.003914773512223281	-0.0003944444109507184	0.97738701	47.52670288	0.92832926	0.050307963267948966	0.00982189	0.00055
