trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0155193	0.01133
0.0081	-0.0063	0.0038	7.504915783575618e-05	0.00011693705988362007	9.250245035569947e-05	0.93642616	44.66713333	0.94107651	0.03242443340375378	0.0149213	0.00293
0.0155	-0.0083	0.0173	0.000148352986419518	0.0003054326190990077	0.00023212879051524583	0.8824774	42.09379959	0.89962693	0.042971286397934794	0.0142499	0.00119
0.0198	-0.0075	0.0099	0.00023387411976724014	0.00040840704496667313	0.0003682644721708035	0.87056923	41.52578354	0.88587771	0.028731562043547265	0.0142191	0.00085
0.025	0.0224	0.014	0.00013439035240356338	0.0006544984694978735	0.0003874630939427412	0.92850924	44.28949738	0.92289248	0.05743869068334074	0.0147324	0.00089
0.0179	0.245	0.0139	-0.000752236907609556	0.0010821041362364843	-0.00010995574287564276	1.52977562	72.96965027	1.2862951	0.3203825881785057	0.0269951	0.01269
0.0111	-0.1656	0.0358	-0.0009843656981248017	0.0008883725892651138	-0.0005183627878423159	1.94295037	92.67790985	1.47573595	0.4810133691226644	0.0127785	0.00083
0.0086	-0.2051	0.0917	-0.0008237954069413235	0.0009494591130849152	-0.0005742133239061344	1.06430531	50.76691437	0.99308045	0.11177536755335492	0.0107464	0.00074
0.0066	-0.1653	0.0978	-0.0008412486994612669	0.001059414855960558	-0.0006230825429619757	0.97572583	46.5417099	0.92297083	0.05671391272257136	0.0100453	0.00069
0.0106	-0.2499	0.0763	-0.0006632251157578452	0.0011257373675363424	-0.0005916666164260777	1.01481903	48.40643692	0.9424355	0.1238881010907552	0.0122716	0.00075
0.0095	-0.1237	0.0809	-0.0004921828490624009	0.001059414855960558	-0.0007627088831215222	1.10527325	52.72106934	0.97428192	0.15232035224833362	0.0099479	0.00048
0.0141	0.0948	0.1083	-0.0005567600313861911	0.001408480706359424	-0.00062482787221397	1.35292947	64.53416443	1.11353234	0.27807620218151047	0.0133817	0.00078
0.0102	-0.1131	0.1109	-0.002441715623540067	0.0014067353771074296	-0.0007120943348136865	1.66958559	79.63852692	1.17347228	0.3130983692002793	0.0152565	0.00437
0.0114	0.0008	0.1397	-0.002806489437206882	0.001296779634231787	-0.0008203047484373349	1.35219264	64.49901581	1.09419608	0.17304699850830527	0.0105957	0.00047
0.0137	0.1203	0.1624	-0.003956661414271145	0.0007435102613495844	-0.00041189770347066176	1.16196775	55.42537308	1.02508204	0.25009241974565694	0.0149343	0.00154
0.021	0.1421	0.1861	-0.003607595563872279	0.0007941248096574199	-0.00011693705988362007	0.99964875	47.68282318	0.94999756	0.08753205211468716	0.0148106	0.00126
0.0173	0.0774	0.1829	-0.0032026791774095948	0.0007487462491055673	-0.00022863813201125715	1.0212481	48.71310043	0.95663477	0.09969980095710869	0.0119832	0.00085
0.0167	-0.1167	0.1525	-0.004218460802070294	0.0008464846872172499	-0.0005585053606381855	1.2974	61.8854332	1.08832402	0.29726936456996556	0.0115659	0.00058
0.013	0.0223	0.2001	-0.004352851154473858	0.0009808750396208131	-0.0006806784082777885	1.19630539	57.06326294	1.03619544	0.20984768762233652	0.0120284	0.00088
0.0159	-0.1444	0.2256	-0.004207988826558329	0.0008429940287132613	-0.000582939970166106	1.26761246	60.46458054	1.07190361	0.21412408884673817	0.0117149	0.00031
0.0133	-0.0847	0.2892	-0.004024729255098924	0.0008342673824532895	-0.0004014257279586958	1.02347887	48.81951141	0.95581661	0.14457502299633934	0.00995731	0.00015
0.0092	-0.0952	0.2844	-0.004064871827894794	0.000804596785169386	-0.0004014257279586958	0.89183372	42.54009247	0.88060391	0.022890658503988692	0.0095734	0.00015
0.0152	-0.0699	0.2526	-0.0040229839258469294	0.0009197885158010115	-0.0004363323129985824	0.92112738	43.93738556	0.89707226	0.07269931088596882	0.00955182	0.00019
0.0185	-0.0391	0.2875	-0.003902556207459321	0.0009494591130849152	-0.00033335788713091696	0.98911041	47.18014908	0.93094372	0.08165363707695884	0.00917101	0.00022
0.012	0.1021	0.3067	-0.003675663404700058	0.0008970992355250854	-0.00029496064358704166	1.09990454	52.46498108	0.98364826	0.1827824961931484	0.0111741	0.00038
0.0092	0.0334	0.3144	-0.0037227872945039047	0.0008517206749732328	-0.00034033920413889426	0.93886602	44.78351212	0.9008397	0.08609405054537761	0.00971204	0.00024
0.0059	0.0381	0.3042	-0.003895574890451344	0.0007714355293814937	-0.0005183627878423159	0.90094149	42.97452927	0.88832238	0.03975481626212998	0.00962734	0.00019
0.0176	-0.0634	0.273	-0.003841469683639519	0.0008185594191853405	-0.000296705972839036	1.02959156	49.11108017	0.94921036	0.16054429558094763	0.00919515	0.00019
0.021	-0.0065	0.3148	-0.00386590429316744	0.000853466004225227	-0.00014660765716752367	0.93423331	44.56253433	0.90500026	0.112571975511966	0.00912839	0.00014
0.0171	0.1793	0.3064	-0.003897320219703338	0.000804596785169386	-0.0002024581932313422	1.29334402	61.6919632	1.10360394	0.20490678408277788	0.0150265	0.00181
0.017	0.0006	0.2692	-0.0039671333897831115	0.000752236907609556	-0.00038048177693476387	1.24791253	59.52490234	1.06764631	0.23100983156715124	0.00986296	0.00029
0.0153	-0.1187	0.2941	-0.004024729255098924	0.0008220500776893293	-0.0004136430327226561	1.05600166	50.37083435	0.96687345	0.1539285145591739	0.0098635	0.00025
0.0064	-0.0322	0.357	-0.003459242577452761	0.0008290313946973065	-0.00042411500823462205	1.04877651	50.02619553	0.96543624	0.1874469985083053	0.00950575	0.00018
0.0029	-0.0764	0.3434	-0.0036686820876920805	0.000804596785169386	-0.00042411500823462205	0.90970963	43.39276505	0.8903236	0.07299370598836201	0.0094465	0.00028
0.0035	-0.1534	0.3216	-0.003626794185644217	0.0007208209810736582	-0.0005253441048502931	0.9707039	46.30216599	0.9173215	0.11074464013796312	0.0102707	0.00026
0.0038	-0.1464	0.349	-0.003543018381548489	0.0007853981633974483	-0.0005585053606381855	0.97930598	46.71248245	0.93087009	0.043775712110370506	0.0107698	0.00027
0.0005	0.0382	0.3726	-0.003375466773357033	0.0007819075048934597	-0.0005393067388662478	1.22428477	58.3978653	1.04239097	0.2210120444233691	0.0106936	0.00032
