trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.039611	0.03867
0.0003	-0.0128	-0.0399	-8.901179185171081e-05	-7.853981633974481e-05	5.235987755982988e-06	1.01103759	48.69155502	0.99349532	0.061639379797371927	0.039829	0.02724
0.0007	-0.0407	-0.0334	-5.235987755982989e-05	-0.0002478367537831948	5.585053606381854e-05	0.92525786	44.56040573	0.91864775	0.04762817000215832	0.0383579	0.02278
0.0017	0.0342	-0.0392	0.0001291543646475804	-0.0003298672286269283	4.363323129985824e-05	0.92848164	44.7156601	0.92247831	0.0954881010907552	0.0389913	0.02371
-0.0008	0.0694	-0.039	0.0001308996938995747	-0.00041538836197465044	3.490658503988659e-05	0.90560818	43.61407471	0.90535896	0.04269965544298441	0.0402049	0.02552
-0.0124	0.1512	0.0313	0.0008569566627292158	-0.0005253441048502931	-2.96705972839036e-05	1.05380213	50.75109482	0.99295087	0.2087294947014537	0.0412742	0.03008
-0.0176	0.1309	-0.003	0.0012426744274199627	-0.0005375614096142535	5.93411945678072e-05	0.98358524	47.36944962	0.96412218	0.08414734306532093	0.0412023	0.02756
-0.0167	-0.1941	-0.0237	0.0017278759594743865	-0.0009128071987930344	0.0001308996938995747	1.70736337	82.22659302	1.40833918	0.3932002910282485	0.0296783	0.00927
-0.0148	-0.1973	-0.0289	0.002061233846605303	-0.001192059879112127	0.0002199114857512855	0.95531005	46.00771713	0.93879805	0.04538111796508601	0.027122	0.00688
-0.0153	-0.1463	-0.042	0.002522000769131806	-0.0013927727430914749	0.00029321531433504735	0.96268785	46.36303329	0.94456381	0.1013391807544806	0.0256463	0.00531
-0.0193	-0.0132	0.0013	0.0030752701420140084	-0.001377064779823526	0.00038397243543875244	1.10813129	53.36758423	1.03131442	0.2133867228626929	0.0250093	0.00484
-0.029	-0.0632	-0.0398	0.003600614246864302	-0.0016842427281745281	0.00024260076602721178	0.94716644	45.61552048	0.9347924	0.1494946861306418	0.0230421	0.00288
-0.0335	-0.167	-0.0706	0.003940953451003196	-0.0020210912738094335	6.806784082777885e-05	1.06508899	51.2946701	0.98056462	0.1816860337486616	0.020425	0.00159
-0.0348	-0.0773	-0.0767	0.004098033083682686	-0.002143264321449037	6.9813170079773176e-06	1.00240552	48.27583313	0.93568738	0.11411696020694474	0.0216454	0.00176
-0.0382	-0.0156	-0.0499	0.004272566008882118	-0.0021170843826691216	-4.537856055185256e-05	0.97724324	47.06401825	0.92702705	0.10455363707695887	0.0218759	0.00211
-0.0396	0.0844	-0.0129	0.00446629755585349	-0.0018448130193580064	-0.00011519173063162575	1.04795229	50.46936798	0.98067203	0.16519080401811304	0.0264761	0.00544
-0.04	-0.1105	-0.0585	0.004455825580341524	-0.002087413785385218	1.7453292519943296e-05	1.2428118	59.85379791	1.0836226	0.26018588823453725	0.0202384	0.00158
-0.0386	-0.1407	-0.0377	0.004696681017116741	-0.00210835773640915	7.67944870877505e-05	0.92287076	44.4454422	0.91288356	0.06845702911834779	0.0179006	0.00081
-0.046	0.037	-0.0092	0.004970697709679851	-0.0016388641676226754	-0.00013264502315156904	1.27962077	61.62651443	1.10899296	0.26124748857944524	0.0238413	0.00401
-0.0492	-0.0717	-0.0629	0.004780456821212468	-0.0016388641676226754	-0.00019024088846738194	1.07769597	51.90182114	1.0072367	0.1779918376891598	0.0230528	0.00337
-0.046	-0.375	-0.0601	0.005248205060746949	-0.0020472712125893483	-0.0001972222054753592	1.64802086	79.36865997	1.32016849	0.3534568300754566	0.0197286	0.00274
-0.0453	-0.3702	-0.0063	0.0064943701466709	-0.0023596851486963333	-5.235987755982989e-05	1.01275754	48.77438736	0.97983005	0.14447206749732333	0.0148593	0.00105
-0.047	-0.242	0.0049	0.006939429105929455	-0.002518510110627818	1.0471975511965975e-05	1.05338395	50.73095322	0.95970186	0.17443578871309173	0.011596	0.0003
-0.0507	-0.1259	-0.0093	0.006911503837897546	-0.002722713633111154	-4.18879020478639e-05	1.01131225	48.70478058	0.9440755	0.14822443340375374	0.0120691	0.00021
-0.0572	-0.0254	0.0198	0.006670648401122327	-0.002713986986851182	-9.075712110370512e-05	0.97772783	47.08735657	0.94153425	0.1510225651045516	0.0147569	0.00053
-0.0621	0.1159	0.0391	0.006810274741281873	-0.0023387411976724015	-0.00014660765716752367	1.15788114	55.76353836	1.04939106	0.19403613327010727	0.0230464	0.00369
-0.0577	-0.165	0.0048	0.0074228853087318835	-0.002748893571891069	-2.6179938779914945e-05	1.48260617	71.40229034	1.2205046	0.3767595330028144	0.0103469	0.00017
-0.0569	-0.1709	-0.0125	0.00788888821901437	-0.0031014500807939236	5.93411945678072e-05	0.90449691	43.56055832	0.89027501	0.0692040276266531	0.00998151	0.00029
-0.0563	-0.1859	-0.019	0.008185594191853404	-0.0032794736644973454	7.67944870877505e-05	0.89045978	42.88452911	0.89091067	0.046709142453119995	0.00916427	0.0002
-0.0493	-0.1986	-0.0196	0.008440412262644578	-0.003223623128433527	0.0002617993877991494	0.85834056	41.33766937	0.87358	0.045083675378319546	0.009399	0.00018
-0.0489	-0.2136	-0.0165	0.008672541053159824	-0.0032480577379614467	0.00027925268031909274	0.86833286	41.81889725	0.87262356	0.032200834628155504	0.00953871	0.00024
-0.0572	-0.2121	-0.0015	0.008478809506188453	-0.0032899456400093115	0.00016231562043547262	0.87238067	42.01383972	0.88270784	0.04242782544514284	0.00880909	0.00024
-0.0567	-0.0929	0.0531	0.008164650240829473	-0.0027558748888990466	1.0471975511965975e-05	1.07901192	51.9651947	0.99632258	0.22430368306963755	0.0109392	0.00019
-0.0593	-0.2598	0.0035	0.008990190977022791	-0.002960078411382383	-4.363323129985824e-05	1.15875149	55.80545425	1.02645352	0.2732924732744239	0.0078361	0.00019
-0.0586	-0.3128	-0.0239	0.009597565556716819	-0.0033527774930811067	-5.235987755982988e-06	0.92348647	44.47509384	0.91419828	0.13302354524683138	0.00767511	0.0002
-0.0588	-0.2243	-0.0314	0.009709266628844455	-0.0034627332359567498	9.250245035569947e-05	0.93353838	44.95919418	0.89412955	0.1121697626557481	0.00762367	0.00016
-0.0581	-0.17	-0.0267	0.009751154530892318	-0.0034766958699727043	0.0001361356816555577	0.90812689	43.73537827	0.88737707	0.06467418836818374	0.00783402	0.00022
-0.0581	-0.1025	0.0021	0.00963072681250471	-0.0032445670794574587	6.45771823237902e-05	0.91385698	44.01133728	0.89611335	0.11750575041173104	0.00887305	0.00011
-0.0592	-0.1963	-0.0119	0.009950122065619673	-0.0034574972482007667	0.00010821041362364843	0.94132227	45.33406448	0.91107526	0.1376979326579065	0.00701666	0.00022
-0.0622	-0.095	0.0328	0.009430013948525362	-0.003120648702565861	-3.665191429188092e-05	1.00191832	48.25236893	0.94970769	0.19909094953223733	0.00894904	0.00026
-0.0614	-0.2399	-0.0136	0.009955358053375656	-0.003237585762449481	1.9198621771937625e-05	1.08499968	52.25357056	0.97823287	0.2270065850398866	0.00712478	0.00018
-0.0627	-0.2579	-0.0385	0.010115928344559134	-0.003576179637336381	5.061454830783555e-05	0.91964841	44.29025269	0.88744151	0.07072900463031385	0.00740063	0.00018
-0.0635	-0.2295	-0.0345	0.010039133857471384	-0.0036285395148962112	6.632251157578452e-05	0.87795019	42.28206635	0.87566226	0.04044311639577648	0.00735623	0.0002
