trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0702851	0.02553
-0.0045	0.2299	0.0333	-7.155849933176751e-05	0.0002181661564992912	-0.0001308996938995747	1.34100175	69.89868164	1.16985779	0.28873121748653163	0.0806211	0.037
0.0014	0.1825	0.0072	-8.726646259971648e-06	0.00048171087355043494	-6.45771823237902e-05	1.00966728	52.62813187	0.9914448	0.09903495408493619	0.0830014	0.04386
0.0022	-0.163	0.0569	0.0	6.108652381980153e-05	-0.0001239183768915974	1.65221286	86.12032318	1.37252825	0.4204346095279207	0.062512	0.01777
0.0013	-0.1195	0.0669	-1.3962634015954635e-05	-0.0002007128639793479	5.235987755982988e-06	0.88068587	45.90507126	0.89665002	0.07464581932313424	0.0614474	0.01543
-0.013	0.0071	0.1116	-0.0001884955592153876	-0.0004206243497306334	-0.0001937315469713706	0.97642905	50.89561081	0.94509813	0.2152705972839036	0.061533	0.01344
-0.0162	0.0369	0.1037	-0.0001291543646475804	-0.0004310963252425994	-0.00023212879051524583	0.81773776	42.62395096	0.86074781	0.04631052068118243	0.0638649	0.01566
-0.0178	0.0694	0.1028	-0.0001675516081914556	-0.0005061454830783556	-0.0002007128639793479	0.81651014	42.55996323	0.85484202	0.04224311639577647	0.0642986	0.01566
-0.0216	0.1008	0.1084	-0.00015533430342749534	-0.0006702064327658224	-0.00019024088846738194	0.81125432	42.28600693	0.85137414	0.05013751149816965	0.0647159	0.01558
-0.0275	0.1717	0.1442	-5.585053606381854e-05	-0.0005166174585903216	-0.00027925268031909274	0.90245956	47.04000854	0.90798329	0.1297042266695444	0.0665445	0.01763
-0.017	0.1297	0.1117	-1.7453292519943294e-06	-0.0001291543646475804	7.155849933176751e-05	0.96272761	50.18143463	0.93448804	0.12461897402027126	0.0686704	0.02072
-0.0167	-0.1328	0.1409	0.0001361356816555577	-0.00040317105721069014	1.3962634015954635e-05	1.36834693	71.32402802	1.16109402	0.3154746784393237	0.0544244	0.00903
-0.0188	-0.0465	0.1603	0.00023561944901923448	-0.00045902159327450867	9.250245035569947e-05	0.89543241	46.67372513	0.89554522	0.119493705988362	0.0543175	0.00771
-0.0192	0.0182	0.1611	0.0002199114857512855	-0.0003351032163829112	0.00012740903539558605	0.87511832	45.61486816	0.89240329	0.07462664625997166	0.0578538	0.00965
-0.0112	-0.1285	0.1202	0.00011519173063162575	-0.00043458698374658803	0.00018151424220741024	1.03273916	53.83073425	0.96430324	0.20851543646475804	0.0555993	0.00968
-0.0135	-0.0469	0.1319	0.0001256637061435917	-0.0005672320068981572	0.00023387411976724014	0.87476152	45.59627151	0.88290889	0.10537384381116824	0.0556957	0.00865
-0.0099	0.036	0.1476	0.0002722713633111154	-0.0006492624817418905	0.00048345620280242926	0.86052924	44.85442352	0.87349595	0.1261110107523223	0.056195	0.00835
-0.0078	0.0767	0.1754	0.00032637657012293966	-0.0006422811647339132	0.0006510078109938849	0.84241647	43.91030884	0.86709517	0.08203190660056284	0.0555868	0.00769
-0.0065	0.2447	0.2371	-6.9813170079773176e-06	-0.0001239183768915974	0.000577703982410123	1.19444358	62.25945282	1.07676145	0.27725122517784967	0.0641365	0.01599
-0.0101	-0.0093	0.2197	-0.0001291543646475804	-9.075712110370512e-05	0.0003298672286269283	1.31947625	68.77667999	1.13141061	0.2951585528605345	0.0525139	0.00633
-0.0172	-0.2061	0.2624	0.0008691739674931761	-0.0003682644721708035	0.0004310963252425994	1.27466762	66.44107056	1.12554136	0.31545323899117633	0.0425866	0.00312
-0.0031	-0.1107	0.2739	0.0014433872913993105	-0.00023911010752322313	0.0007941248096574199	1.00303924	52.28264999	0.96955789	0.17431980864842675	0.0417064	0.0018
-0.0077	-0.0693	0.2564	0.0014259339988793671	-0.00012042771838760874	0.0006841690667817771	0.87054449	45.37646103	0.88445765	0.07580457122656	0.0446691	0.00262
