trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0320884	0.00265
0.0038	0.0524	0.0058	-0.0001291543646475804	-2.792526803190927e-05	0.00010471975511965978	0.83766288	44.75173569	0.85828179	0.07508996938995746	0.0345224	0.00378
0.0104	0.0732	-0.0356	-2.094395102393195e-05	-0.00019024088846738194	0.00034557519189487725	0.83088273	44.38951111	0.86530472	0.09436907354171695	0.0375422	0.00525
0.012	0.1086	0.0243	0.00035081117965086024	1.3962634015954635e-05	0.0003682644721708035	0.84224999	44.99679947	0.87491446	0.12683239667170276	0.0352473	0.00385
0.0072	0.1325	0.0338	0.0008639379797371932	0.00032812189937493397	0.0003577924966588376	0.84878349	45.34584808	0.88443509	0.08008790204786388	0.0369562	0.00534
0.006	-0.1167	0.0281	0.0007086036763096977	0.0002652900463031381	0.00038571776469074686	1.24296939	66.40504456	1.0672708	0.2684045712265601	0.0265257	0.00137
0.0025	-0.1741	0.0458	0.0006544984694978735	0.00015533430342749534	0.0004049163864626844	0.85724229	45.7977562	0.88488175	0.08776297857297022	0.0239533	0.00088
-0.0039	-0.1418	0.0424	0.0005515240436302081	-1.3962634015954635e-05	0.0002705260340591211	0.80623984	43.07297516	0.8532928	0.062433085785733936	0.0244744	0.00087
-0.0057	-0.1375	0.0431	0.0007295476273336296	-0.0002181661564992912	0.00035081117965086024	0.79558921	42.5039711	0.84663902	0.029925612588924858	0.0241553	0.00069
-0.0073	-0.085	0.0541	0.000783652834145454	-0.000322885911618951	0.0004433136300065597	0.79845726	42.65719604	0.84463137	0.0776663706143592	0.0245225	0.00076
-0.0117	-0.0417	0.0693	0.0008726646259971648	-0.00047822021504644627	0.00047123889803846896	0.79649633	42.55243301	0.84422663	0.07651356816555578	0.0248178	0.00065
-0.0103	-0.0166	0.0734	0.0010471975511965976	-0.000598647933434055	0.0005480333851262194	0.83166027	44.43104935	0.86299473	0.04918775653373961	0.0256425	0.00057
-0.0095	0.1189	0.1008	0.0012671090369478833	-0.00016231562043547262	0.00012042771838760874	1.00249338	53.55772781	0.95971346	0.21789247327442396	0.0315833	0.00226
-0.0162	0.0207	0.0784	0.0016004669240788003	-0.00022340214425527416	9.599310885968811e-05	0.95043868	50.77672958	0.92613419	0.14824395102393198	0.0268502	0.00132
-0.016	-0.1385	0.0464	0.0016126842288427606	-0.0005183627878423159	0.00040317105721069014	1.05244005	56.22610474	0.98630505	0.2221177948351002	0.0221895	0.00033
-0.0049	-0.1147	0.0414	0.0017208946424664088	-0.00048520153205442357	0.0007941248096574199	0.8271172	44.18833923	0.85864543	0.06651627109291353	0.0225683	0.00034
-0.0004	-0.0833	0.0564	0.0017976891295541592	-0.00042411500823462205	0.000874409955249159	0.79108268	42.2632103	0.84267251	0.061808307824964555	0.0226644	0.00022
-0.0011	-0.0664	0.0656	0.0020141099568014562	-0.0003298672286269283	0.0009128071987930344	0.79197747	42.31101608	0.8328427	0.04425329251994331	0.0225597	0.00029
-0.0074	-0.0405	0.0825	0.0020717058221172693	-0.0004886921905584122	0.0008691739674931761	0.77513605	41.41127014	0.83252712	0.06210270292735776	0.0221152	0.00022
-0.0033	-0.0347	0.0913	0.002181661564992912	-0.000582939970166106	0.0009878563566287904	0.76150525	40.68305206	0.82639705	0.03484429558094754	0.0221643	0.00021
-0.006	-0.0643	0.0801	0.0017749998492782332	-0.0009075712110370514	0.0008604473212332044	0.88163036	47.10067749	0.85903491	0.0864350995990605	0.0215189	0.00028
-0.0065	0.0023	0.1423	0.002033308578573394	-0.0004206243497306334	0.0005218534463463045	0.95053154	50.78168869	0.91512582	0.18349247327442392	0.0220019	0.0003
-0.0131	-0.0345	0.1236	0.002061233846605303	-0.000439822971502571	0.0003822271061867582	0.8494733	45.38270187	0.87382964	0.07143751149816967	0.0212047	0.00041
-0.0092	-0.2867	0.1197	0.0022933626371205488	-0.0006178465552059926	0.0006283185307179585	1.27480912	68.10606384	1.0944562	0.2928121899374934	0.0158154	0.00017
-0.0043	-0.1962	0.1321	0.002331759880664424	-0.0005899212871740833	0.000752236907609556	0.86545366	46.23644638	0.87122675	0.11731204442336908	0.0156475	0.00011
-0.0056	-0.1455	0.1407	0.0025394540616517493	-0.0006021385919380437	0.0007958701389094143	0.79757941	42.61029434	0.84231858	0.07377723585255723	0.0160248	7e-05
-0.0055	-0.1184	0.1414	0.002700024352835228	-0.0006440264939859076	0.0008028514559173916	0.80760252	43.14577484	0.83715766	0.038371975511966	0.016286	0.00012
-0.0036	-0.0828	0.1512	0.002928662484846485	-0.0005585053606381855	0.0008447393579652555	0.79553711	42.50118637	0.83472043	0.06510235837034214	0.0164412	5e-05
0.0013	-0.067	0.1343	0.003303908274025266	-0.0004014257279586958	0.0009773843811168245	0.78110975	41.73041153	0.83452288	0.07084852225049199	0.0170583	4e-05
-0.0019	-0.0614	0.1524	0.0033580134808370897	-0.0004188790204786391	0.0007539822368615504	0.76497245	40.86828613	0.82724681	0.04164803217935206	0.0160567	6e-05
-0.0034	-0.0862	0.1659	0.0035395277230445004	-0.00041538836197465044	0.0006841690667817771	0.76278096	40.75120544	0.82503715	0.052540903539558606	0.0148469	5e-05
-0.0092	-0.109	0.1467	0.003532546406036523	-0.0005009094953223725	0.00047822021504644627	0.77665603	41.4924736	0.83444851	0.06272256510455151	0.0145689	0.00013
-0.0088	-0.072	0.191	0.003855432317655474	-0.0002181661564992912	0.00026354471705114377	0.83524185	44.62239456	0.86546153	0.12271523742186675	0.0148435	8e-05
-0.0081	-0.0855	0.1685	0.003687880709464018	-0.0002129301687433082	0.0002548180707911721	0.82857788	44.26637268	0.8716868	0.04577571211037054	0.0159295	0.00012
-0.0083	-0.3932	0.1671	0.004002039974822997	-0.0003211405823669566	0.0003961897402027128	1.41828251	75.77105713	1.1598949	0.33748706741970835	0.013127	0.0003
-0.0048	-0.3052	0.1733	0.004211479485062317	-0.00038397243543875244	0.00041015237421866745	0.88105869	47.07013702	0.88098975	0.1120116998663535	0.0117771	0.00022
-0.0034	-0.1385	0.2021	0.004225442119078272	-0.0001972222054753592	0.0004729842272904633	1.07395983	57.37578964	0.96194111	0.2100772358525572	0.0125222	0.00013
0.0019	-0.2701	0.1573	0.004726351614400644	-0.00015533430342749534	0.0007208209810736582	0.98271364	52.50100327	0.92463244	0.2212317075576716	0.0110286	7e-05
0.0063	-0.1995	0.1586	0.004878195259324152	-0.0001361356816555577	0.0007696902001294993	0.82216793	43.92392731	0.8492641	0.08729557428756429	0.0117769	0.00014
0.0056	-0.1118	0.1486	0.004824090052512327	-0.0001658062789394613	0.0007033676885537148	0.84102434	44.93132019	0.8560881	0.10590491578357566	0.0134661	0.00011
0.0063	-0.0717	0.1511	0.005030038904247658	-0.0002024581932313422	0.0007225663103256524	0.78336728	41.85102081	0.83718246	0.05638996938995751	0.014643	7e-05
0.0106	-0.0329	0.1998	0.004949753758655919	0.00016231562043547262	0.0006946410422937432	0.85344934	45.59511948	0.87089681	0.11544921136452316	0.0155216	0.00012
0.0181	-0.0115	0.1594	0.005319763560078716	0.00040666171571467877	0.000752236907609556	0.9020226	48.19012451	0.91539954	0.10289758810089082	0.0191184	0.00047
0.0202	-0.3555	0.1591	0.0058869955669768725	0.00011519173063162575	0.0008604473212332044	1.51872027	81.13690186	1.2000832	0.3947456202802428	0.0107892	0.00012
0.0206	-0.3761	0.166	0.0060632738214283005	-8.726646259971648e-05	0.0009651670763528643	0.86087042	45.99158859	0.87312025	0.052072810140121537	0.0112433	0.00011
0.0154	-0.3039	0.1578	0.006143558967020039	-0.00029496064358704166	0.000879645943005142	0.8709324	46.52914429	0.86783392	0.10427502299633933	0.0104109	6e-05
0.0079	-0.276	0.1854	0.006682865705886288	-0.0005235987755982988	0.0006579891280018621	0.80636722	43.07978058	0.84089024	0.11248008429403931	0.00896323	6e-05
0.0101	-0.2151	0.1874	0.006719517620178169	-0.0004991641660703782	0.0007278022980816354	0.8149901	43.54045486	0.83979859	0.07164498469497872	0.00944716	8e-05
0.0173	-0.0646	0.2043	0.005911430176504794	-0.00018151424220741024	0.0008482300164692441	1.02131963	54.56351089	0.95036186	0.2369082542961976	0.0139437	0.0001
0.0208	0.0015	0.1718	0.005782275811857213	2.792526803190927e-05	0.0008988445647770796	0.95611411	51.07993698	0.94717818	0.1215604211597368	0.0207546	0.00119
0.0203	-0.4862	0.2461	0.00819955682586936	-0.00039095375244672985	0.000926769832808989	2.02996492	108.44989777	1.48294975	0.7057042651261348	0.0108219	0.00024
0.0153	-0.3884	0.2517	0.008218755447641298	-0.0005044001538263612	0.0009965830028887623	0.94319451	50.38971329	0.91338754	0.11852290966156716	0.00883168	0.0001
