trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0239152	0.006
-0.0093	-0.1758	0.0337	0.00011344640137963142	-0.0002478367537831948	-0.00023911010752322313	1.22504556	61.14221573	1.07645032	0.24881966313430248	0.0197868	0.00317
-0.0166	-0.0739	0.0593	0.00034557519189487725	-0.0003787364476827695	-0.0003665191429188092	1.02357173	51.08662415	0.95493084	0.15932187599052036	0.0186921	0.00208
-0.0221	0.0239	0.0636	0.0005323254218582705	-0.0005410520681182421	-0.00042935099599060504	0.9928357	49.5525856	0.94570346	0.12819488517353309	0.0196933	0.00213
-0.024	0.0681	0.0842	0.0005672320068981572	-0.0004328416544945937	-0.0005358160803622592	0.89061737	44.45085144	0.89722048	0.07917910415175942	0.0207819	0.00197
-0.0299	0.0663	0.0947	0.00032812189937493397	-0.0004956735075663896	-0.000661479786505851	0.86587167	43.21578979	0.88233911	0.039580283336930554	0.0203269	0.00179
-0.0359	0.0625	0.0876	0.00014311699866353502	-0.000593411945678072	-0.0007243116395776468	0.87897855	43.86995697	0.88810042	0.03417875959474387	0.0210713	0.00246
-0.0379	0.0753	0.0674	0.0002373647782712288	-0.0005183627878423159	-0.0007731808586334879	0.87170726	43.50704575	0.88497398	0.04590830782496456	0.0215197	0.00277
-0.0414	0.0743	0.1262	0.001254891732183923	-0.00028797932657906436	-0.0008674286382411819	0.97546268	48.68549347	0.94958285	0.13040790973918198	0.0181142	0.00072
-0.0417	-0.0354	0.1176	0.0008080874436733745	-0.0003351032163829112	-0.0008412486994612669	1.01553309	50.68541718	0.95397658	0.14460540585471554	0.0160486	0.00069
-0.0445	0.0426	0.1456	0.0009686577348568529	-0.00024085543677521747	-0.0009459684545809266	0.95444977	47.63673782	0.92724028	0.1267768912955416	0.0181877	0.00071
-0.0475	-0.0617	0.1009	0.0010576695267085637	-0.0004939281783143952	-0.0010262536001726657	1.00766075	50.29250717	0.95908025	0.1731184839491314	0.0157952	0.0007
-0.0474	-0.0893	0.1462	0.0010122909661567112	-0.00046425758103049166	-0.001075122819228507	0.9376148	46.79650116	0.92803413	0.07919591884457987	0.0144427	0.00039
-0.0313	-0.0824	0.0679	0.0007190756518216638	-0.0008674286382411819	-0.0007138396640656808	0.99393004	49.60720444	0.94628854	0.1541834763354282	0.0169592	0.00116
-0.0285	-0.0778	0.0575	0.0007888888219014368	-0.000635299847725936	-0.0006562437987498679	0.89237237	44.53844452	0.89060662	0.0357768912955416	0.0169358	0.00119
-0.028	0.0184	0.0821	0.0014748032179352085	-0.000582939970166106	-0.0006073745796940267	0.94374323	47.10237122	0.91392016	0.16065717463247214	0.0161719	0.00051
-0.0329	0.1202	0.1255	0.001843067690106012	-0.00047647488579445195	-0.0007173303225696694	0.98343122	49.08320618	0.94219101	0.179334264970905	0.0185693	0.00067
-0.0323	0.0845	0.0996	0.001837831702350029	-0.0004956735075663896	-0.0007208209810736582	0.96155858	47.991539	0.92973984	0.06359626340159545	0.0185108	0.00078
-0.0322	-0.0475	0.1502	0.0017313666179783749	-0.00046425758103049166	-0.0007487462491055673	1.10439754	55.12065125	0.99469139	0.19099031394697308	0.0130063	0.00017
-0.0406	0.0289	0.1936	0.0019390607989657003	-0.0003822271061867582	-0.0008552113334772215	0.94970912	47.40013123	0.92047023	0.14800948701013564	0.0137914	0.00026
