trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00447273	0.00243
-0.0013	-0.0665	0.0126	0.0002617993877991494	-0.00020769418098732522	1.2217304763960308e-05	1.13317227	43.39460373	1.05457732	0.10448554367752176	0.0043239	0.00091
-0.004	-0.0149	0.0301	3.141592653589793e-05	-0.00021118483949131387	3.665191429188092e-05	1.05126369	40.25793457	1.01286649	0.08471543646475804	0.00416303	0.00047
-0.0047	-0.0777	0.034	0.00014137166941154068	-0.0001972222054753592	1.2217304763960308e-05	1.04010928	39.83077621	1.01283833	0.0748176493209759	0.00428742	0.00057
-0.0079	-0.0176	0.0691	1.2217304763960308e-05	-3.839724354387525e-05	5.93411945678072e-05	1.07567608	41.19280243	1.02895013	0.11515516081914554	0.00465989	0.00137
-0.0072	-0.1036	0.041	0.0001186823891356144	0.00020594885173533088	1.7453292519943296e-05	1.13145673	43.32891083	1.06276995	0.1344349540849362	0.00543243	0.00103
-0.01	-0.0396	0.0372	-0.00035081117965086024	0.00027925268031909274	0.00011519173063162575	1.13535368	43.47814178	1.06810577	0.10262679177409594	0.00486064	0.00129
-0.0046	-0.0543	0.0475	-0.00042411500823462205	0.0008220500776893293	-5.759586531581287e-05	1.10779214	42.42267609	1.06633607	0.06984444109507186	0.00581539	0.00307
0.0057	-0.0468	0.0273	-0.0006510078109938849	0.0014451326206513049	-5.235987755982988e-06	1.02892327	39.40241241	1.02091248	0.08311676116405342	0.00546509	0.00181
0.0067	-0.0084	0.005	-0.0007295476273336296	0.0009302604913129776	0.0001239183768915974	0.99830604	38.22993088	1.00320083	0.09782831551628259	0.00508422	0.0007
0.0066	-0.0187	0.0105	-0.00062482787221397	0.0011780972450961724	3.4906585039886588e-06	0.97858351	37.47465897	0.98130722	0.03954921136452316	0.00465935	0.00069
0.0061	-0.0492	0.0024	-0.0005585053606381855	0.0008813912722571365	0.00014311699866353502	1.02253473	39.15776062	0.9933141	0.06423274122871835	0.00397849	0.00046
0.004	0.0134	0.0229	-0.0007609635538695277	0.000853466004225227	0.0001012290966156711	1.03930604	39.80001831	1.00666487	0.09881356816555578	0.00422579	0.00044
0.0019	-0.0738	0.0115	-0.0006335545184739417	0.0008133234314293575	2.268928027592628e-05	1.11717308	42.78191757	1.04385067	0.11300457122656005	0.00406331	0.00043
0.0	-0.0217	0.0099	-0.0007609635538695277	0.000710349005561692	-7.853981633974481e-05	1.05374479	40.35294724	1.00431971	0.07218062789394612	0.00431705	0.00036
-0.0009	-0.0728	0.0031	-0.0006771877497737998	0.0006579891280018621	-6.45771823237902e-05	1.03001714	39.44430161	0.99437462	0.06630491578357563	0.00396979	0.00041
-0.0009	-0.0076	0.002	-0.0009232791743050004	0.0007539822368615504	-6.806784082777885e-05	1.04726517	40.10480881	1.01048864	0.08357875959474388	0.00467891	0.00036
-0.0047	-0.0716	-0.0039	-0.0007871434926494425	0.000710349005561692	-0.0001308996938995747	1.05834389	40.52906799	1.0074192	0.08583003830136061	0.00429869	0.00048
-0.0041	-0.0073	-0.0073	-0.0010821041362364843	0.0008639379797371932	-0.00010821041362364843	1.10181606	42.19382477	1.02707338	0.09186194490192344	0.00438643	0.00079
-0.0011	-0.057	-0.012	-0.0008168140899333463	0.0006475171524898963	-0.00010995574287564276	1.07574856	41.19557571	1.0190335	0.08157281014012145	0.00384349	0.00032
-0.0004	0.0259	0.0094	-0.0009826203688728075	0.0007016223593017205	-5.4105206811824215e-05	1.11156237	42.56705856	1.0430508	0.1187881010907552	0.00406682	0.00037
-0.001	-0.0412	-0.0015	-0.0008272860654453122	0.0006475171524898963	-7.853981633974481e-05	1.06323957	40.71654892	1.01246685	0.090293705988362	0.00356257	0.00023
-0.0012	0.0171	0.0024	-0.0010070549784007281	0.0006387905062299246	-4.71238898038469e-05	1.05898964	40.55379868	1.00784025	0.07339557428756428	0.00403416	0.00038
-0.0003	-0.0533	-0.0181	-0.0007766715171374765	0.0005218534463463045	-9.42477796076938e-05	1.12034321	42.90332031	1.03544728	0.11152222054753592	0.00460505	0.00032
0.0001	0.0116	-0.0097	-0.00091106186954104	0.0006230825429619757	-4.537856055185256e-05	1.08755815	41.64781952	1.02110616	0.08792443340375379	0.00392556	0.00031
0.0019	-0.0508	-0.0103	-0.0006894050545377602	0.0005759586531581287	-1.7453292519943294e-06	1.04914856	40.17693329	1.00807287	0.08042069680534926	0.00379586	0.00032
0.0001	0.0028	0.0046	-0.0009180431865490173	0.0005672320068981572	6.283185307179586e-05	1.0574882	40.49629974	1.0089448	0.08539709802975094	0.00376827	0.00032
0.0012	-0.0484	0.0004	-0.000752236907609556	0.00047822021504644627	3.665191429188092e-05	1.05718696	40.4847641	1.00362646	0.07054990047855435	0.00358289	0.00021
0.0001	-0.0062	0.006	-0.0009424777960769379	0.000598647933434055	-8.726646259971648e-06	1.05369318	40.35096741	0.99835749	0.06670235837034216	0.00362748	0.00023
0.002	-0.0413	-0.0027	-0.000778416846389471	0.0006161012259539982	-4.363323129985824e-05	1.045017	40.01871872	0.99481694	0.05652104136236485	0.00375664	0.00031
0.0005	0.0075	0.0102	-0.0009843656981248017	0.0006073745796940267	5.061454830783555e-05	1.06098735	40.63029861	1.00036205	0.07864616388014982	0.00377935	0.00029
-0.0003	-0.0393	-0.0011	-0.0009093165402890458	0.00042236967898262774	-6.9813170079773176e-06	1.06059802	40.61539078	1.00788485	0.07478249619314839	0.00408483	0.00061
-0.0	0.0022	0.0087	-0.0010890854532444615	0.0005619960191421741	0.0	1.07425451	41.13836288	1.01250356	0.06791882850614699	0.00393051	0.00034
0.0009	-0.0251	-0.0099	-0.001001818990644745	0.00046425758103049166	-2.792526803190927e-05	1.04421878	39.98814774	0.99176009	0.05744650843716541	0.00369519	0.00029
0.0002	-0.0015	-0.0069	-0.0010210176124166828	0.0005567600313861911	-1.7453292519943294e-06	1.04301465	39.94203568	0.98919007	0.03419405054537761	0.00410771	0.00034
-0.0012	-0.0361	-0.0101	-0.0009354964790689606	0.00041538836197465044	1.2217304763960308e-05	1.05778575	40.50769424	1.00189451	0.05124277183876087	0.00382864	0.00032
