trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00479746	0.0098
0.0011	0.0136	0.0067	-0.00017976891295541595	-0.0001012290966156711	5.585053606381854e-05	1.0672518	40.91607666	1.0202897	0.03824242728174528	0.00445229	0.00195
0.0015	-0.0104	0.0054	-1.0471975511965975e-05	-0.00020594885173533088	-2.094395102393195e-05	0.99716103	38.2289505	0.98096079	0.04324055898254301	0.00427783	0.00069
0.0006	0.0289	0.0161	-0.00023387411976724014	-0.00015009831567151235	-6.981317007977319e-05	1.04511189	40.06727982	0.99688581	0.06730609496874669	0.00448811	0.00055
0.0015	-0.0126	0.0189	-7.330382858376184e-05	-7.853981633974481e-05	-0.00011693705988362007	1.03550863	39.69911575	1.00222654	0.05916263401595463	0.00420976	0.00059
-0.001	0.0377	0.1037	-3.316125578789226e-05	0.0005078908123303499	-4.886921905584123e-05	1.26319695	48.42818069	1.16020479	0.17233205211468716	0.00570059	0.00359
0.0021	-0.0778	0.0973	4.363323129985824e-05	0.0009616764178488756	-0.0002583087292951608	1.21722591	46.66575241	1.12385218	0.1620009801422798	0.00586134	0.00302
0.0027	-0.0524	0.0568	-0.00022340214425527416	0.0006928957130417488	-0.00041713369122664475	1.08977258	41.77947235	1.03600688	0.10123205211468712	0.00465077	0.00062
0.0041	-0.0065	0.0227	-0.00040666171571467877	0.0004729842272904633	-0.00045902159327450867	1.07825506	41.33791733	1.02553978	0.10365294796292768	0.00415516	0.00037
-0.0	0.039	0.0438	-0.0006492624817418905	0.0004799655442984406	-0.00040840704496667313	1.03702056	39.75707626	0.99855276	0.08570983156715123	0.0046404	0.00032
0.002	-0.0183	0.0451	-0.0003595378259108319	0.0005759586531581287	-0.000445058959258554	1.01225019	38.8074379	0.99125525	0.08171848394913139	0.0040558	0.00033
-0.0026	0.029	0.045	-0.0005393067388662478	0.0003438298626428829	-0.0005061454830783556	1.01405835	38.87675858	0.98798263	0.07564921136452318	0.0042879	0.00032
