trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0168177	0.06517
-0.0073	0.0074	0.055	0.0001605702911834783	0.00017453292519943296	-0.0002583087292951608	1.05669582	41.19929504	1.050429	0.0993705972839036	0.0134832	0.04671
0.0031	-0.0601	0.0772	8.726646259971648e-06	0.000736528944341607	3.839724354387525e-05	1.10587454	43.11671448	1.07978434	0.15062728184523583	0.0112988	0.03303
-0.0061	-0.0294	0.0993	-0.0005759586531581287	0.0003700098014227979	-2.96705972839036e-05	1.0616219	41.39135742	1.05560546	0.1129636141582344	0.00984967	0.02564
0.0209	-0.2859	0.2783	-0.0007976154681614085	0.0032079151651655774	0.0010681415022205296	2.84038115	110.74303436	2.35034814	0.6703687139125246	0.0245392	0.08699
0.0044	0.2631	0.2888	0.0021205750411731105	0.003961897402027128	0.001790707812546182	3.45938897	134.87739563	2.72652842	0.7957369528260859	0.0251683	0.1079
0.0089	-0.0461	0.2312	0.0018675022996339327	0.00429700061841004	0.0014556045961632708	1.97946715	77.17703247	1.70146011	0.4174639587152501	0.0170878	0.05852
0.0175	-0.1217	0.2349	0.002136283004441059	0.004136430327226561	0.0012217304763960308	1.14277482	44.55540848	1.11485918	0.12106125578789229	0.0157183	0.0574
0.0013	-0.166	0.3058	0.0017418385934903407	0.003080506129769991	0.0007295476273336296	1.22903574	47.91862106	1.18375847	0.2285275728734845	0.011787	0.03562
-0.0091	-0.1417	0.3452	0.001223475805648025	0.0022479840765686964	0.0007400196028455958	1.1264683	43.91963959	1.09362081	0.14216784082777884	0.00886887	0.01843
-0.0076	-0.1187	0.3232	0.000661479786505851	0.0009162978572970229	0.0011274826967883368	1.10579765	43.11371613	1.06474372	0.16055726661782943	0.00625581	0.00499
-0.0036	-0.1113	0.3116	0.0005061454830783556	0.00015009831567151235	0.0012199851471440364	0.99660397	38.85638428	0.98425205	0.07370181477043526	0.00551176	0.00235
-0.0076	-0.0691	0.3006	8.552113334772214e-05	0.00018151424220741024	0.0010681415022205296	1.00986755	39.37351608	1.00598349	0.08739419605950191	0.00472134	0.00103
-0.0054	-0.0415	0.2972	0.00029845130209103034	0.0010786134777324957	0.001069886831472524	1.08158731	42.16978455	1.05155686	0.08878873667601936	0.00657958	0.00247
-0.0092	-0.0837	0.2848	0.0001186823891356144	0.0013910274138394805	0.0008709192967451704	1.1033932	43.01996994	1.04555893	0.0929575191894877	0.00626373	0.00256
0.001	-0.0619	0.2554	-0.00013788101090755203	0.0008080874436733745	0.000890117918517108	1.1039151	43.04031754	1.04956289	0.10433509959906045	0.00539559	0.00168
-0.0141	-0.0617	0.2961	-0.0006876597252857658	0.0009669124056048585	0.0007347836150896127	1.12645793	43.91923523	1.05151051	0.0991968989868596	0.0061751	0.00276
-0.0078	-0.0384	0.2991	-0.0003665191429188092	0.0009704030641088471	0.0009808750396208131	1.01472855	39.56304169	0.99208345	0.061136133270107286	0.00563264	0.00195
-0.0048	-0.0693	0.2951	0.00030368728984701333	0.0009704030641088471	0.0010210176124166828	0.96153474	37.48907852	0.98388674	0.07341745027808462	0.0068146	0.00309
-0.0046	-0.0914	0.3087	0.00027750735106709843	0.0009965830028887623	0.0011205013797803594	1.01120234	39.42555618	1.01189553	0.04349218224617532	0.00570166	0.00226
0.0008	-0.1214	0.2838	-0.0001937315469713706	0.0006789330790257941	0.0013142329267517303	1.02090394	39.80381393	1.00245266	0.1094310184436404	0.00456339	0.00071
-0.0059	-0.0546	0.296	-0.00042935099599060504	0.0009407324668249436	0.001239183768915974	1.09117019	42.54340744	1.03251952	0.114323399732707	0.00437528	0.00071
-0.0065	-0.1327	0.2829	-0.00016231562043547262	0.0010262536001726657	0.0011414453308042916	1.10984635	43.2715683	1.05478302	0.11431474735072684	0.0049299	0.00098
-0.0116	-0.0794	0.2883	-0.00042935099599060504	0.0008499753457212384	0.0010454522219446034	1.09047353	42.5162468	1.02624426	0.0907653369433124	0.00422645	0.00054
-0.0096	-0.1096	0.2652	-0.0002722713633111154	0.0006736970912698113	0.0008499753457212384	1.02132523	39.82023621	0.99650879	0.0817417381677141	0.00413585	0.00042
-0.0072	-0.06	0.2505	-0.0010349802464326373	0.0003595378259108319	0.0010245082709206715	1.09950125	42.8682251	1.03341358	0.12927005368399672	0.00363654	0.00026
-0.0112	-0.0352	0.2678	-0.0009354964790689606	0.0004729842272904633	0.0010297442586766543	1.05773628	41.23986053	1.00348127	0.057008307824964514	0.00382972	0.00036
-0.0133	-0.0564	0.2734	-0.000783652834145454	0.0002251474735072685	0.001059414855960558	1.04476428	40.73409653	0.9958421	0.05036754979953023	0.00349736	0.00034
-0.013	-0.0141	0.2849	-0.0010768681484805013	0.00033335788713091696	0.0011711159280881952	1.06337821	41.45983124	0.99660099	0.07975634000431665	0.00355023	0.00022
-0.0116	-0.078	0.2809	-0.000947713783832921	6.108652381980153e-05	0.0011885692206081383	1.05214345	41.02180481	0.99805723	0.09024395102393194	0.00343055	0.0002
-0.0125	-0.0238	0.2873	-0.0011239920382843482	0.00013962634015954637	0.0011693705988362008	1.05713558	41.21643829	1.00086871	0.0752008346281555	0.00365579	0.00029
-0.0117	-0.0987	0.2771	-0.0009145525280450286	0.00011170107212763708	0.0011676252695842063	1.08802259	42.42068863	1.02222438	0.09785550537616114	0.00361645	0.00022
-0.0149	-0.0443	0.2878	-0.0011135200627723821	0.0003106686068549907	0.0011205013797803594	1.06378663	41.4757576	0.99986794	0.09055294796292769	0.00345862	0.00036
-0.0105	-0.1209	0.2648	-0.0008691739674931761	0.00038571776469074686	0.001075122819228507	1.09725916	42.7808075	1.02438813	0.12223869068334076	0.00390697	0.00028
-0.0089	-0.051	0.2657	-0.0011397000015522971	0.00040666171571467877	0.0011501719770642632	1.06934369	41.69242096	1.00285696	0.09072595714594048	0.00345266	0.00028
-0.01	-0.0922	0.2666	-0.0008604473212332044	0.00015009831567151235	0.0011397000015522971	0.98555887	38.42575073	0.97005475	0.07051440279371128	0.00343585	0.00022
-0.009	-0.0255	0.2665	-0.0011536626355682519	7.155849933176751e-05	0.0012758356832078548	1.05865765	41.27578354	1.01170498	0.09319454061651747	0.00354624	0.00023
-0.0089	-0.0697	0.261	-0.0009896016858807848	4.0142572795869576e-05	0.0012618730491919003	1.02297568	39.88458633	0.98605245	0.06027197551196598	0.0033766	0.00026
-0.0133	-0.0344	0.2685	-0.0011047934165124105	-1.7453292519943296e-05	0.001270599695451872	1.06229162	41.41746902	0.98848302	0.05627571211037052	0.0037511	0.00033
-0.0146	-0.0688	0.2706	-0.0008482300164692441	-2.4434609527920616e-05	0.001186823891356144	1.09622645	42.74054718	1.0185881	0.05516602605734357	0.00400758	0.00031
