trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00724572	0.01397
-0.0016	0.0089	0.0319	-0.0001308996938995747	-2.792526803190927e-05	0.00019024088846738194	1.05917323	41.14067078	1.02788027	0.0598532925199433	0.00781101	0.0071
-0.0009	-0.0178	0.0538	-6.806784082777885e-05	1.3962634015954635e-05	0.0003193952531149623	1.05010509	40.78844452	1.01718402	0.060993705988362006	0.00907928	0.00834
0.0037	-0.0175	0.0632	0.0003298672286269283	0.0003385938748868999	0.0003525565089028545	1.04698718	40.66733932	1.00244213	0.05208637830567722	0.0104034	0.01264
-0.0063	-0.0589	0.0395	2.4434609527920616e-05	-0.00013788101090755203	4.0142572795869576e-05	1.0353092	40.21373749	1.01291527	0.1298160720500222	0.00893503	0.00656
-0.0061	0.0121	0.0213	-0.00039968039870670147	-0.00015184364492350666	0.0001012290966156711	1.10519767	42.9283638	1.03743488	0.11435820830351892	0.00666595	0.00142
-0.0116	-0.0361	-0.0024	-0.0002652900463031381	-0.0004310963252425994	-0.0002024581932313422	1.05758965	41.0791626	1.0047152	0.11326651612848349	0.0067054	0.001
-0.0126	0.032	-0.0088	-0.0004485496177625427	-0.00028623399732707005	-0.00010821041362364843	1.12614787	43.74211884	1.03959512	0.09661848394913136	0.00595522	0.00063
-0.0091	-0.029	-0.0128	-0.0003874630939427412	-0.00045553093477052	7.155849933176751e-05	1.09851229	42.66868973	1.01691967	0.08900761871093338	0.00663251	0.00091
-0.0079	0.024	-0.0174	-0.0005951572749300663	-0.00042411500823462205	0.0002024581932313422	1.0711714	41.60670853	1.00352269	0.07730049007113987	0.00607491	0.00071
-0.0083	-0.0043	-0.026	-0.0005061454830783556	-0.0004537856055185257	-4.18879020478639e-05	1.04437494	40.56587219	0.99406231	0.05545142422074102	0.00567079	0.00044
-0.0118	0.0267	-0.0482	-0.0007208209810736582	-0.0005794493116621174	-0.00029845130209103034	1.02530599	39.8251915	0.9890656	0.08654513020910302	0.00452602	0.00029
-0.0125	0.0416	-0.0423	-0.0006475171524898963	-0.0003874630939427412	-0.00028797932657906436	1.02639866	39.86763382	0.98124046	0.03528810109075521	0.00446057	0.00027
-0.0131	-0.0056	-0.0603	-0.0006038839211900379	-0.0005707226654021458	-0.0003630284844148205	1.09214175	42.42124176	1.0111747	0.08089709802975094	0.00456154	0.00047
-0.0128	0.0426	-0.0532	-0.0007714355293814937	-0.0005148721293383271	-0.0003159045946109737	1.11918426	43.47163391	1.02036138	0.06912630170295607	0.0048334	0.00032
-0.0113	-0.0117	-0.0946	-0.0009285151620609833	-0.0006335545184739417	-0.000460766922526503	1.16210103	45.13861847	1.06731968	0.11823121748653168	0.00447351	0.00038
-0.0155	0.0486	-0.1049	-0.001473057888683214	-0.00039968039870670147	-0.0005044001538263612	1.15512216	44.86754608	1.05878996	0.11590250388446646	0.00392473	0.00031
-0.0151	-0.0135	-0.1057	-0.001228711793404008	-0.00033684854563490564	-0.000661479786505851	1.10142887	42.78197479	1.01897143	0.08651287905152458	0.00414085	0.00034
-0.0184	0.0335	-0.1027	-0.0014852751934471744	-0.00042236967898262774	-0.0008133234314293575	1.09612429	42.57593536	1.01001869	0.07799640891571974	0.00366735	0.00025
-0.016	0.0116	-0.1049	-0.001408480706359424	-0.0002740166925631097	-0.0008237954069413235	1.05537093	40.99298096	0.99316381	0.03828097245096172	0.00353676	0.00018
-0.013	0.0462	-0.1178	-0.0015498523757709647	-0.00022863813201125715	-0.0007714355293814937	1.07485807	41.74990463	0.99344433	0.06245550537616116	0.00401294	0.00023
-0.0132	0.0572	-0.107	-0.0014852751934471744	-0.0002548180707911721	-0.0008080874436733745	1.09877372	42.67884445	0.99823665	0.02837045176977931	0.00394255	0.00018
-0.0091	0.0404	-0.1292	-0.0015481070465189703	-0.00038571776469074686	-0.000778416846389471	1.08447754	42.12355042	0.99903725	0.05427010721276372	0.0039652	0.00026
-0.0085	0.0743	-0.114	-0.0017121679962064373	-0.00024085543677521747	-0.000731292956585624	1.05806375	41.09757614	0.98874615	0.06750235837034219	0.00397044	0.00014
-0.0037	0.0309	-0.1351	-0.0017523105690023068	-0.00024260076602721178	-0.0007661995416255106	1.04322124	40.52106094	0.98372341	0.07313972435438752	0.00411814	0.00027
-0.0091	0.0782	-0.1115	-0.0017872171540421933	-0.0003822271061867582	-0.0007243116395776468	1.0848825	42.13927841	1.0052123	0.08712104136236483	0.00402117	0.00018
-0.0068	0.0142	-0.114	-0.00152367243699105	-0.00042411500823462205	-0.0005148721293383271	1.0880307	42.26156235	1.02444069	0.09454360646691634	0.00389439	0.00022
-0.0185	0.0362	-0.0587	-0.0016598081186466073	-0.0002897246558310587	-0.0005026548245743669	1.12849081	43.83312225	1.05771515	0.10313716694115405	0.00422782	0.00036
-0.0279	0.0081	-0.0675	-0.0014608405839192536	-0.0005166174585903216	-0.0008779006137531476	1.09219468	42.42329788	1.02467598	0.08635530633326988	0.00434124	0.00028
-0.0208	-0.0028	-0.0929	-0.0013962634015954637	1.7453292519943294e-06	-0.0008063421144213803	1.11559296	43.33214188	1.02667972	0.07612492347489365	0.00476259	0.00029
-0.0191	0.0124	-0.0955	-0.001562069680534925	-2.6179938779914945e-05	-0.0008429940287132613	1.11621833	43.35643387	1.01972373	0.031019173063162576	0.00508714	0.00039
-0.0195	-0.0018	-0.0838	-0.0013526301702956054	8.203047484373349e-05	-0.0008866272600131194	1.05373394	40.92939758	0.99357679	0.0443641577581413	0.0044018	0.00037
-0.0205	0.0484	-0.0969	-0.001593485607070823	5.759586531581287e-05	-0.0007539822368615504	1.07599664	41.79413223	1.01199548	0.08419675347273536	0.00410086	0.00023
-0.0229	0.0837	-0.0458	-0.001329940890019679	0.00010995574287564276	-0.0008185594191853405	1.11927247	43.47506332	1.03735627	0.1078240888467382	0.00490022	0.00053
-0.0251	-0.0466	-0.0256	-0.0008063421144213803	2.268928027592628e-05	-0.0009721483933608416	1.22704065	47.66101837	1.13729379	0.1909227106186758	0.00606829	0.00072
-0.0264	0.0057	-0.0414	-0.0012025318546240932	-0.0001361356816555577	-0.0011344640137963143	1.05787647	41.09030151	1.0219996	0.10526651612848346	0.00438148	0.00022
-0.0287	0.009	-0.0593	-0.0012042771838760874	-7.504915783575618e-05	-0.0012688543661998775	1.00665712	39.10082626	0.97917442	0.033361110273767945	0.00419658	0.00024
-0.0307	0.0145	-0.0582	-0.0013002702927357754	5.235987755982988e-06	-0.0014014993893514465	1.0256846	39.83989716	0.98944165	0.0240461638801498	0.00436431	0.00057
-0.0281	0.0223	-0.0546	-0.0011414453308042916	9.773843811168246e-05	-0.0013002702927357754	1.03002894	40.00864029	0.98101516	0.03162782544514272	0.00427079	0.00031
-0.0298	0.0207	-0.0466	-0.0009512044423369096	5.93411945678072e-05	-0.001387536755335492	0.99980474	38.83466721	0.97096951	0.027095229730548696	0.00449258	0.00018
-0.0321	-0.0062	-0.049	-0.0008517206749732328	-0.00020769418098732522	-0.0014608405839192536	1.03709543	40.28312302	0.98723346	0.05359114857512855	0.00457937	0.00019
-0.0279	0.0009	-0.1119	-0.0013578661580515882	-1.0471975511965975e-05	-0.0016336281798666925	1.14107251	44.32182693	1.07816457	0.11800776422505765	0.00559843	0.00151
-0.0181	0.0392	-0.1272	-0.0012461650859239514	0.0007888888219014368	-0.001656317460142619	1.04641664	40.64517593	1.03189195	0.1100875574908483	0.00549221	0.00089
-0.0253	0.0693	-0.0767	-0.0014538592669112763	0.0004991641660703782	-0.0015690509975429022	1.02340662	39.75141525	1.01242223	0.11703426497090502	0.00481826	0.00053
