trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0467433	0.08806
0.0128	-0.0634	0.053	0.0014870205226991688	6.9813170079773176e-06	0.0005044001538263612	1.2180295	48.5650177	1.16260628	0.22912009967667535	0.0357888	0.04407
0.0046	-0.0781	0.1157	0.002303834612632515	0.00015184364492350666	0.0002303834612632515	1.05584133	42.09828568	1.04870879	0.14738465552059926	0.0299564	0.02509
0.0128	-0.1688	0.1476	0.001759291886010284	0.0002303834612632515	0.0004886921905584122	1.15113378	45.89776611	1.11546509	0.17486956361285683	0.0267161	0.01865
0.0155	-0.1022	0.1657	0.001298524963483781	-0.0002548180707911721	0.0008604473212332044	1.03380036	41.21947479	1.04601192	0.15328617926278593	0.0272991	0.01962
0.0165	-0.1092	0.1544	0.0015393804002589986	-0.00029845130209103034	0.000926769832808989	0.88830769	35.41841888	0.93983991	0.036840558982543	0.0272586	0.01842
0.0163	-0.1461	0.1585	0.0016336281798666925	-0.0004974188368183839	0.0009861110273767962	0.9280414	37.0026741	0.95849767	0.05882782544514273	0.0251421	0.01493
0.0163	-0.1087	0.1635	0.0017331119472303693	-0.00035604716740684323	0.0010192722831646884	0.95246118	37.97633362	0.96709936	0.05610083462815549	0.0259307	0.01613
0.0019	-0.1431	0.1876	0.0020472712125893483	-0.000598647933434055	0.0008168140899333463	1.03718352	41.3543663	1.02791787	0.1108609112308766	0.0229726	0.01118
-0.0106	-0.1858	0.2981	0.0037472219040318253	-0.001043706892692609	0.0009826203688728075	1.30647552	52.0915184	1.18842305	0.28124079648202455	0.0135818	0.00191
-0.0086	-0.2465	0.3779	0.005335471523346666	-0.0005759586531581287	0.0012077678423800758	1.21731985	48.53672409	1.12679894	0.25655726661782946	0.0083608	0.00078
0.0043	-0.2695	0.3743	0.00562345084992573	-6.283185307179586e-05	0.0012339477811599909	1.08090341	43.09755707	1.03150258	0.08086430327226558	0.00735205	0.00044
0.008	-0.2355	0.3475	0.005265658353266893	0.00015184364492350666	0.0013526301702956054	0.99172133	39.54170609	0.97657985	0.09905751918948781	0.0087775	0.00083
0.0095	-0.2971	0.335	0.005581562947877866	8.726646259971648e-05	0.0013421581947836393	1.00488389	40.06652069	0.98671327	0.09514768762233641	0.00822341	0.00052
0.0074	-0.2465	0.3358	0.0052220251219670345	0.00017627825445142725	0.0014695672301792255	1.00581884	40.10379791	0.98230941	0.08229793265790633	0.00938892	0.00074
0.01	-0.2787	0.3327	0.0054384459492143305	-7.504915783575618e-05	0.0013020156219877698	1.0246563	40.85488129	0.98500421	0.06966499238629675	0.00849342	0.00042
0.0107	-0.2202	0.3517	0.005422737985946381	0.00022689280275926284	0.0015358897417550098	1.05161393	41.92973328	0.99848912	0.10577620218151045	0.00863642	0.00037
0.0127	-0.2753	0.3331	0.005461135229490257	-0.0002303834612632515	0.0014957471689591403	0.99750501	39.77231216	0.98235719	0.10249080401811297	0.00802326	0.0003
0.01	-0.2182	0.3243	0.005241223743738971	-5.93411945678072e-05	0.0013718287920675431	1.02503204	40.86986542	0.99168251	0.0943436064669164	0.00942445	0.00057
0.0053	-0.2614	0.315	0.005440191278466324	-0.00019547687622336493	0.0011047934165124105	1.0302254	41.076931	0.9917896	0.08730692959690217	0.00900501	0.00038
0.0023	-0.2387	0.3281	0.0055431657043339905	-0.00023212879051524583	0.0011379546723003027	1.03019488	41.07571793	0.97993398	0.047439379797372	0.00871581	0.00027
0.0016	-0.2648	0.3362	0.0057246799465414016	-0.0004136430327226561	0.0010960667702524388	1.05365932	42.01128387	0.9944512	0.05514581932313425	0.00814253	0.00046
0.0063	-0.2734	0.3251	0.005831145030913055	-0.00045553093477052	0.001085594794740473	1.01433861	40.4434967	0.97267983	0.03234124809657417	0.00825626	0.00029
0.0025	-0.2288	0.3366	0.0054768431927582064	-0.0002652900463031381	0.0009424777960769379	1.01354074	40.41168594	0.97786552	0.09428298626428828	0.00874656	0.00038
0.0026	-0.2896	0.3207	0.005778785153353225	-0.00028797932657906436	0.0008028514559173916	0.99453551	39.65391159	0.98090794	0.1000128790515246	0.0081895	0.00034
0.0011	-0.2329	0.3177	0.005478588522010201	-0.0003385938748868999	0.0008133234314293575	1.00741577	40.16747284	0.97449	0.07926415775814127	0.00909996	0.00031
0.0072	-0.2798	0.3124	0.005668829410477582	-0.0005026548245743669	0.0010314895879286487	0.98744678	39.37127304	0.96774299	0.08692339973270691	0.00844789	0.00029
0.0098	-0.2115	0.3187	0.0054105206811824215	-0.0002670353755551324	0.0012095131716320703	1.06601965	42.50411224	1.00660127	0.1107975881008908	0.00951862	0.00038
0.0112	-0.2716	0.3186	0.005635668154689691	-0.0005096361415823442	0.001410226035611418	1.04403472	41.62753677	1.00084875	0.09502305517569143	0.00835788	0.00041
0.0147	-0.2383	0.3121	0.005508259119294104	-0.00037350045992678646	0.0014765485471872027	1.04149759	41.52637482	0.99844551	0.05979336143134647	0.00937241	0.00068
0.0092	-0.2605	0.3184	0.005433209961458348	-0.00040317105721069014	0.001308996938995747	1.03957391	41.44967651	0.992822	0.047613568165555765	0.00885892	0.00047
0.0104	-0.2568	0.3207	0.005471607205002223	-0.0003647738136668148	0.001296779634231787	1.02747846	40.96740723	0.97838035	0.01165058959258553	0.00878203	0.00037
0.0102	-0.2512	0.3215	0.005311036913818745	-0.0004363323129985824	0.001281071670963838	1.04019916	41.47460556	0.98829246	0.01899183768915974	0.00904405	0.00054
0.0129	-0.2647	0.3092	0.005462880558742251	-0.0002897246558310587	0.0012147491593880533	1.0272789	40.95944977	0.9838747	0.04673869068334075	0.00923443	0.00051
0.0082	-0.2289	0.3191	0.005206317158699085	-0.0002652900463031381	0.0011152653920243766	1.03637469	41.32211685	0.9881325	0.06942408884673817	0.00958478	0.00041
0.0065	-0.2755	0.3152	0.005602506898901799	-0.0004991641660703782	0.0010524335389525807	1.0550065	42.06499863	0.99047305	0.0868447856520875	0.00863475	0.00038
0.005	-0.2214	0.3228	0.005324999547834699	-0.00040317105721069014	0.0009861110273767962	1.05055451	41.88749313	0.99052721	0.08519114857512862	0.00957435	0.00054
0.0097	-0.2661	0.3165	0.005464625887994246	-0.0006597344572538566	0.000874409955249159	1.03336334	41.20204926	0.99846131	0.08109454061651747	0.00912082	0.00071
0.0122	-0.2217	0.3053	0.005363396791378575	-0.0003159045946109737	0.0010245082709206715	1.07337523	42.7973938	1.02045427	0.08785786374650328	0.0103678	0.00066
0.0124	-0.247	0.3041	0.005356415474370597	-0.0003630284844148205	0.0010053096491487337	1.10368097	44.0057373	1.01653651	0.030365191429188136	0.00963873	0.00044
0.0127	-0.2557	0.3011	0.005696754678509492	-0.0002548180707911721	0.0010122909661567112	1.09327626	43.59088135	1.01375068	0.034776546738526	0.00943863	0.00057
0.0129	-0.2266	0.3177	0.005429719302954359	6.9813170079773176e-06	0.0009634217471008699	1.06321311	42.39221191	1.00009518	0.07478519912050614	0.00950736	0.00034
0.0125	-0.2684	0.3163	0.005815437067645105	-0.00013439035240356338	0.0009389871375729493	0.99773473	39.78147125	0.98108467	0.07117620218151037	0.0084365	0.00035
0.0112	-0.2136	0.3106	0.0056810467152415434	-5.235987755982989e-05	0.000853466004225227	1.03137493	41.1227684	0.98123109	0.07689709802975093	0.00954491	0.00044
0.0116	-0.2476	0.3089	0.005784021141109208	-0.00019198621771937622	0.0009023352232810684	1.07729495	42.95368195	0.99676166	0.05067349925415256	0.00907439	0.00042
0.0103	-0.2476	0.3111	0.0060353485533963915	-0.0003700098014227979	0.0009651670763528643	1.04678392	41.7371521	0.99518394	0.028109142453120035	0.00946212	0.00049
0.0093	-0.2171	0.326	0.0058695422744569304	-0.000307177948351002	0.0010262536001726657	1.04047585	41.48563766	0.98907913	0.060886232791552926	0.00897664	0.00047
0.0107	-0.2636	0.3175	0.006199409503083859	-0.0004572762640225143	0.0011047934165124105	0.97148269	38.73475647	0.96850541	0.08432526803190929	0.00829744	0.00031
0.0106	-0.2098	0.3241	0.005864306286700947	-0.0002565634000431664	0.0011676252695842063	0.97814554	39.0004158	0.96669475	0.09043239667170275	0.00907409	0.00034
0.0125	-0.2817	0.3289	0.006255260039147678	-0.000582939970166106	0.001228711793404008	0.97112805	38.72061539	0.97254483	0.1175208423194736	0.00754845	0.00029
0.0136	-0.2206	0.3323	0.005967280712568612	-0.00041189770347066176	0.0012356931104119853	0.93500853	37.28046417	0.95737721	0.0889001455141243	0.00827402	0.0003
0.0116	-0.2765	0.3388	0.006316346562967479	-0.0005724679946541401	0.0012199851471440364	0.95925951	38.24739456	0.97265226	0.09066720524251472	0.00760472	0.00028
0.0106	-0.2483	0.3394	0.0065554566704907015	-0.00029321531433504735	0.001085594794740473	1.02482677	40.86167908	0.98978398	0.062437657012293965	0.00779682	0.00037
0.0065	-0.2873	0.3304	0.006436774281355088	-0.0001012290966156711	0.000598647933434055	1.07730925	42.95425034	1.03940913	0.09198077340807037	0.00844043	0.0019
0.0374	-0.2621	0.3236	0.0071087260433729035	0.0010524335389525807	0.001748819910498318	1.17372382	46.79847336	1.12387359	0.21168931873251656	0.00896364	0.00271
0.0317	-0.2658	0.4576	0.007564256978143424	0.0002251474735072685	0.0013526301702956054	1.3128072	52.34397507	1.17775559	0.22735033702092727	0.00619435	0.00095
0.0362	-0.3606	0.6059	0.010133381637079077	0.0005201081170943102	0.0014364059743913332	1.44109976	57.45922852	1.22133456	0.3949930553309212	0.00646919	0.00096
0.0367	-0.3936	0.6103	0.0102799892942466	-6.981317007977319e-05	0.0015166911199830724	1.0265342	40.92975616	0.99369273	0.07874070449666729	0.00610989	0.00073
0.0283	-0.3208	0.6179	0.009777334469672236	-0.0008290313946973065	0.0016598081186466073	1.01609421	40.5134964	1.00836497	0.15904950239277177	0.0056237	0.00087
0.0286	-0.3818	0.5963	0.010194468160898877	-0.0008656833089891874	0.0018448130193580064	0.95437312	38.05256653	0.97143931	0.11483952531149604	0.00554371	0.00036
0.0238	-0.3465	0.653	0.010466739524209994	-0.00031415926535897925	0.0019198621771937623	0.95826113	38.2075882	0.97146522	0.141742228238854	0.00686085	0.00054
0.0305	-0.415	0.5924	0.010081021759519247	-0.00034033920413889426	0.001858775653373961	0.96945029	38.65372086	0.97829471	0.15944921136452314	0.0059309	0.00044
0.0319	-0.3623	0.5734	0.009478883167581205	-0.00028274333882308137	0.0019390607989657003	0.91621602	36.53117371	0.94690888	0.1101009801422797	0.00475049	0.00039
0.0282	-0.4027	0.5373	0.009428268619273369	-0.0007138396640656808	0.0018151424220741027	0.9055137	36.10445404	0.94247767	0.11048146252210164	0.00465226	0.00037
0.0218	-0.3268	0.5721	0.0093567101199416	-0.0005009094953223725	0.0017156586547104257	0.99972457	39.86080933	0.99518214	0.13629862177193774	0.00446302	0.00038
0.0213	-0.4067	0.5561	0.0097878064451842	-0.0009424777960769379	0.0016441001553786586	1.02626538	40.91904068	1.00809093	0.14361115626644663	0.00493002	0.0005
0.0325	-0.3354	0.5767	0.00942128730226539	0.00021642082724729686	0.0018099064343181197	1.10918868	44.2253418	1.06323825	0.18766120225912525	0.00624764	0.00247
0.0432	-0.3453	0.6241	0.010320131867042472	0.001668534764906579	0.002092649773141201	1.16360033	46.3948288	1.08695086	0.19968509206297233	0.00921595	0.00586
0.0364	-0.4306	0.6462	0.010929251775988491	0.0007888888219014368	0.0020176006153054447	1.05549765	42.08458328	1.03628827	0.19239075048934587	0.00950676	0.00324
0.0338	-0.4558	0.6367	0.01098510231205231	0.00019024088846738194	0.0018779742751458986	0.95735794	38.17157745	0.96785811	0.07700624048287091	0.00885677	0.00214
0.0314	-0.4143	0.6195	0.011056660811384077	-0.000598647933434055	0.0018413223608540175	0.98692507	39.3504715	0.99098576	0.10595496177625428	0.00705022	0.00073
0.0314	-0.3449	0.575	0.010182250856134918	-0.0011955505376161158	0.0018727382873899156	1.04331613	41.59888458	1.01423478	0.189036424298356	0.0052079	0.00038
0.03	-0.3231	0.5597	0.009927432785343747	-0.0013124875974997359	0.0019425514574696887	0.94349086	37.61867142	0.95441806	0.060578415037728234	0.00548673	0.00091
0.0274	-0.3189	0.5886	0.010328858513302442	-0.0012514010736799342	0.0019250981649497454	0.94236487	37.57377625	0.95835644	0.05969827721492203	0.0072844	0.00156
0.0278	-0.3641	0.565	0.010163052234362981	-0.0013857914260834976	0.0017523105690023068	0.95635408	38.13154984	0.97116224	0.09284921136452316	0.00659502	0.00116
0.0257	-0.3119	0.5879	0.009936159431603718	-0.000926769832808989	0.0016755160819145565	0.933222	37.20923233	0.95478962	0.11533544415607608	0.00646353	0.00088
0.0283	-0.4239	0.5834	0.010431832939170107	-0.0009512044423369096	0.0017331119472303693	1.03960896	41.45107269	1.02119574	0.14798519912050603	0.00671995	0.00064
0.0279	-0.3966	0.5579	0.009969320687391611	-0.0011187560505283654	0.0016772614111665507	0.9354139	37.29662704	0.95457794	0.08749571980168856	0.00550848	0.00047
0.0283	-0.3955	0.5715	0.010201449477906856	-0.0011274826967883368	0.001626646862858715	0.97288948	38.79084778	0.96844629	0.02967349925415265	0.00547951	0.00055
0.0263	-0.416	0.5422	0.00990474350506782	-0.001181587903600161	0.001595230936322817	0.98524398	39.28344345	0.96837608	0.07091135530933788	0.00512582	0.00056
0.0263	-0.376	0.5589	0.01011418301530714	-0.0010576695267085637	0.0016406094968746698	1.00730026	40.1628685	0.97184076	0.07563682238413844	0.00484806	0.00035
