trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0085	-0.0379	0.0584	0.0021938788697568722	-0.0004537856055185257	0.00047647488579445195	1.00780535	40.63381958	0.9778139	0.030232251157578435	0.00362045	0.00023
0.0108	-0.0597	0.0427	0.0023596851486963333	-0.0007016223593017205	0.000609119908946021	1.0536176	42.48092651	0.9889884	0.06711440279371124	0.0041042	0.00033
0.0126	-0.0275	0.0294	0.0023439771854283846	-0.0003717551306747922	0.0005358160803622592	1.07193649	43.2195282	0.98946895	0.06824395102393194	0.00437284	0.0004
0.0068	-0.0352	0.0324	0.0023387411976724015	-0.0003717551306747922	0.00039269908169872416	1.10228491	44.44314957	0.99369845	0.023917649320975908	0.00440985	0.00047
0.01	-0.0627	0.0232	0.0025918139392115793	-0.0005113814708343385	0.00042760566673861073	1.06245518	42.83725357	0.97825699	0.06128028333693053	0.00450617	0.00038
0.0121	-0.0108	0.0305	0.0022951079663725434	-0.000307177948351002	0.0004206243497306334	1.04514551	42.13934326	0.9802279	0.08669454061651749	0.00403655	0.00025
0.0093	-0.0641	0.0367	0.0026773350725593018	-0.0005585053606381855	0.00038397243543875244	0.97596866	39.35019302	0.95712233	0.09581032163829112	0.00380534	0.00022
0.0091	-0.0101	0.0451	0.0024294983187761066	-0.0005689773361501514	0.0004258603374866164	0.93719631	37.78692627	0.94406901	0.07760983156715126	0.00376391	0.00019
0.0089	-0.0576	0.0229	0.0024609142453120045	-0.00048345620280242926	0.00030368728984701333	0.96509957	38.9119606	0.95825059	0.08185550537616115	0.00380188	0.00024
0.0064	-0.0067	0.0278	0.0022741640153486112	-0.00016406094968746698	0.00013439035240356338	1.01292455	40.84022141	0.96628565	0.09207212102609028	0.00403351	0.00036
0.0057	-0.0705	0.0122	0.0025115287936198403	-4.18879020478639e-05	0.00011170107212763708	1.05651581	42.59778214	0.98715899	0.09921135530933792	0.00427639	0.00027
0.005	-0.0149	0.0247	0.0024748768793279594	-0.0002007128639793479	0.0001658062789394613	1.03663635	41.79626083	0.97563413	0.08127910415175946	0.00450242	0.00019
