trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.015631	0.03304
-0.0096	-0.0015	0.0818	0.00028274333882308137	-0.000921533845053006	-2.268928027592628e-05	1.18995452	46.14953995	1.12764066	0.15424832320760068	0.0097754	0.00765
-0.0186	0.0165	0.1086	-0.00020420352248333657	-0.00124965574442794	-8.203047484373349e-05	1.00106823	38.82403564	0.99887734	0.09752049776245796	0.00970179	0.00464
-0.0164	-0.0195	0.1212	0.00028274333882308137	-0.0009023352232810684	-0.0002670353755551324	1.07905471	41.84855652	1.04872861	0.1017636141582344	0.00943995	0.00412
-0.0289	-0.0914	0.1473	0.0005235987755982988	-0.0009546951008408983	-0.00028274333882308137	1.14064741	44.2372818	1.07227842	0.1259461638801498	0.00642598	0.00119
-0.0299	-0.0853	0.1287	0.00026354471705114377	-0.0012950343049797925	-0.0004572762640225143	1.05324423	40.84755707	1.00620442	0.06444630939427408	0.00748938	0.00115
-0.0254	-0.0404	0.1206	0.00027576202181510406	-0.0011833332328521555	-0.00032463124087094524	1.03912258	40.2998848	0.99774136	0.07032817000215832	0.00741833	0.00145
-0.0227	-0.041	0.1178	0.00020943951023931956	-0.0013369222070276565	-0.00028623399732707005	1.00724387	39.06354523	0.96915505	0.019015436464758034	0.0074029	0.00112
-0.0215	-0.0024	0.119	0.00023561944901923448	-0.0012932889757277981	-0.0002129301687433082	1.06236589	41.20132065	1.00049613	0.04815584993317675	0.00787318	0.00159
-0.0202	-0.048	0.1196	0.0003316125578789226	-0.0014660765716752368	-0.0002129301687433082	1.09535885	42.48087311	1.01959441	0.060939035240356335	0.00728768	0.00113
-0.017	-0.0119	0.1106	0.0004049163864626844	-0.0014905111812031574	-9.948376736367679e-05	1.10599697	42.89344788	1.02364691	0.058859241974565685	0.00776893	0.0019
-0.0197	-0.0343	0.1178	0.00035081117965086024	-0.0015550883635269475	-0.00011693705988362007	1.10235512	42.75220871	1.01619189	0.03910678408277787	0.00714177	0.00108
-0.0179	-0.0424	0.1185	0.0004572762640225143	-0.0015271630954950383	-0.00011344640137963142	1.08825743	42.20546341	1.00044516	0.01749405054537759	0.00697345	0.00104
-0.0192	-0.0485	0.1184	0.0002844886680750757	-0.0016057029118347831	-0.00014486232791552936	1.06307125	41.22867584	0.98925741	0.021637166941154057	0.00690055	0.00095
-0.0269	-0.0458	0.1261	0.00034208453339088857	-0.0013927727430914749	-0.0002617993877991494	1.06014025	41.11500549	1.00715971	0.03747315469713704	0.00778019	0.00139
-0.0262	-0.0567	0.1285	0.0003316125578789226	-0.0017331119472303693	-0.00027925268031909274	1.05709958	40.99707794	1.00265004	0.0324132236085402	0.00669867	0.00064
-0.0244	-0.0651	0.1393	0.00047123889803846896	-0.0015114551322270892	-0.00023387411976724014	1.08505654	42.08132172	1.00744045	0.04133308578573396	0.00655502	0.00112
-0.0181	-0.0855	0.1454	6.45771823237902e-05	-0.0012775810124598492	-6.806784082777885e-05	1.03294206	40.06018829	1.00200428	0.073117105721069	0.00695777	0.00149
-0.0199	-0.0011	0.154	-0.00023911010752322313	-0.0013072516097437528	-0.00017802358370342162	1.09484291	42.46086121	1.0587258	0.11696568150032798	0.00866127	0.00235
-0.033	-0.0164	0.1982	0.0001832595714594046	-0.0014695672301792255	-0.00034208453339088857	1.11582947	43.27477646	1.05924316	0.11003731245527835	0.00671309	0.00088
-0.0326	-0.0911	0.1853	0.00042236967898262774	-0.0016982053621904826	-0.0003001966313430247	1.07430828	41.66447449	1.01715759	0.1134818070791172	0.00548726	0.00058
-0.0315	-0.071	0.1659	0.000450294947014537	-0.0016824973989225337	-0.00037524578917878077	1.02899659	39.90716934	1.00102359	0.04653411945678072	0.00590217	0.00092
-0.0339	-0.022	0.1526	9.250245035569947e-05	-0.0013526301702956054	-0.00035604716740684323	1.07443583	41.66942215	1.01326385	0.10004291735288515	0.00801069	0.00152
-0.0253	-0.0651	0.1488	0.0002303834612632515	-0.0016877333866785165	-0.00033684854563490564	1.03472829	40.12945938	0.99497264	0.08010914245312006	0.00610656	0.00039
-0.0237	-0.0058	0.1535	9.599310885968811e-05	-0.001748819910498318	-0.00020943951023931956	1.04721439	40.61370468	1.00294805	0.08174429558094755	0.00728679	0.00071
-0.0204	-0.0603	0.135	0.00016929693744344995	-0.0019111355309337906	-0.0002897246558310587	1.04783702	40.63785172	1.00309861	0.09209522973054864	0.00633448	0.00053
-0.0236	-0.0038	0.1473	5.93411945678072e-05	-0.0018308503853420514	-0.0002670353755551324	1.07474911	41.68157578	1.01236092	0.0826465084371654	0.00721848	0.00089
-0.0256	-0.087	0.1491	0.00037524578917878077	-0.001996656664281513	-0.00032812189937493397	1.13350987	43.96046829	1.04124435	0.11413986986851184	0.00573593	0.00041
-0.0261	-0.0398	0.1587	0.000158824961931484	-0.0018692476288859267	-0.0003822271061867582	1.09239221	42.36581802	1.01218333	0.07719675347273534	0.00660896	0.00046
-0.0257	-0.084	0.1538	0.00031415926535897925	-0.0019460421159736775	-0.00040317105721069014	1.06446433	41.2827034	1.00687393	0.06215363707695892	0.0057987	0.00043
-0.0259	-0.055	0.1335	1.2217304763960308e-05	-0.0018360863730980347	-0.000445058959258554	1.05283904	40.83184433	0.99887886	0.07218928027592628	0.0068891	0.00096
-0.0241	-0.0466	0.1388	0.0001658062789394613	-0.0018605209826259553	-0.00039793506945470715	0.9974016	38.68183517	0.97316603	0.026757373675363415	0.00631315	0.00057
-0.0245	-0.0466	0.1235	0.00010821041362364843	-0.0021938788697568722	-0.00042760566673861073	0.99161607	38.4574585	0.9659946	0.03673121748653168	0.00683856	0.00078
-0.0273	-0.0152	0.1424	0.00022340214425527416	-0.0022008601867648495	-0.00038397243543875244	1.01829493	39.49213409	0.98111437	0.06139031394697308	0.00716954	0.00073
-0.0263	-0.0523	0.1208	0.00016406094968746698	-0.0022636920398366456	-0.0003665191429188092	1.02585936	39.78550339	0.98825691	0.06668131700797733	0.00756276	0.00095
-0.0282	-0.052	0.1413	0.00034906585039886593	-0.0023911010752322315	-0.00030368728984701333	1.04040873	40.34976578	0.98771381	0.04146228945893904	0.00665516	0.00067
-0.0294	-0.0743	0.1514	0.0004537856055185257	-0.002574360646691636	-0.0002617993877991494	1.04526198	40.53798676	0.99440051	0.050093361431346406	0.00585991	0.00044
-0.0271	-0.0494	0.148	0.00046949356878647465	-0.0024591689160600103	-0.0002513274122871834	1.04217184	40.41814041	0.97741179	0.037668583470577055	0.00608885	0.00041
-0.0267	-0.0473	0.136	0.00024260076602721178	-0.0024556782575560214	-0.0003089232776029963	1.03228128	40.03456116	0.98131114	0.028898966328953207	0.0066151	0.00059
-0.0272	-0.0467	0.154	0.0005166174585903216	-0.0024853488548399255	-0.00017453292519943296	0.99552053	38.6088829	0.9729087	0.041003882112528846	0.00556278	0.00027
-0.0284	-0.036	0.16	0.0004310963252425994	-0.0025603980126756814	-0.0001361356816555577	0.98259717	38.10768127	0.9656659	0.02784837673636768	0.00602865	0.00052
-0.0265	0.0038	0.1762	0.000439822971502571	-0.002303834612632515	-0.00013439035240356338	1.07731283	41.78100204	1.01345469	0.07125176877775662	0.00681275	0.00085
-0.0281	-0.1247	0.1593	0.0007138396640656808	-0.002663372438543347	-0.0002513274122871834	1.23636019	47.94927216	1.12451634	0.18452457891787807	0.00552738	0.00072
-0.0325	-0.0525	0.1629	0.0005026548245743669	-0.002590068609959585	-0.0002513274122871834	1.10051227	42.68073654	1.0254565	0.09442443340375378	0.00582123	0.00045
-0.0331	-0.0974	0.1528	0.0008429940287132613	-0.002778564169174973	-0.0003577924966588376	1.0724498	41.5923996	0.99795361	0.08736499238629682	0.00540978	0.0003
-0.0342	-0.0366	0.1582	0.0006579891280018621	-0.002647664475275398	-0.00035081117965086024	1.06405163	41.26669693	1.00223339	0.08344429558094758	0.00602019	0.00039
-0.0342	-0.0722	0.1444	0.000804596785169386	-0.0027855454861829498	-0.0004188790204786391	0.98764396	38.30340958	0.97354629	0.06702782544514271	0.00574917	0.0005
-0.0333	-0.0316	0.1487	0.0007382742735936014	-0.0026616271092913526	-0.0003700098014227979	0.98989624	38.39075851	0.98346938	0.057755505376161136	0.00637865	0.00065
-0.0361	-0.0692	0.1403	0.0008325220532012951	-0.0027349309378751144	-0.0004485496177625427	1.0034349	38.91582108	0.98469618	0.06110457122656	0.0065378	0.00054
-0.0329	-0.064	0.1346	0.0009389871375729493	-0.002490584842595908	-0.00043458698374658803	1.04027665	40.34464264	0.98953395	0.03233869068334076	0.00670481	0.00092
-0.0312	-0.0487	0.1394	0.000752236907609556	-0.0024172810140121463	-0.0003298672286269283	1.04467845	40.51535416	1.00007031	0.04003869068334073	0.00662374	0.00058
-0.0283	-0.0647	0.1418	0.0009826203688728075	-0.002368411794956305	-0.0003001966313430247	1.00178218	38.85172653	0.97434206	0.03674616388014982	0.00585514	0.0005
-0.0308	-0.0192	0.1657	0.0008115781021773631	-0.0023282692221604354	-0.000296705972839036	0.96843475	37.5584259	0.96637938	0.08263377489976513	0.00572187	0.0003
-0.0313	-0.0877	0.1574	0.0010314895879286487	-0.0023020892833805202	-0.0003682644721708035	0.97908646	37.9715271	0.97593527	0.0931824961931484	0.00475442	0.00018
-0.031	-0.0285	0.1698	0.0008011061266653974	-0.0022165681500327986	-0.0003438298626428829	0.97078776	37.64968109	0.97505507	0.08891696020694467	0.0054732	0.00038
-0.0326	-0.1012	0.1704	0.0010035643198967395	-0.0022235494670407763	-0.0004310963252425994	1.01282227	39.27988815	0.99137164	0.0897352986419518	0.0048812	0.00041
-0.0337	-0.0454	0.176	0.0009285151620609833	-0.0022043508452688383	-0.0003769911184307752	0.9816947	38.07268143	0.97848128	0.06991764932097591	0.00603992	0.00067
-0.0311	-0.1054	0.1691	0.0013072516097437528	-0.0023474678439323734	-0.00041713369122664475	0.97163129	37.68239594	0.97638222	0.09759980095710867	0.00482935	0.00031
-0.0326	-0.0403	0.1933	0.0013805554383275148	-0.002092649773141201	-0.0005113814708343385	0.99206042	38.47468948	0.98819081	0.1119184839491314	0.00480461	0.00033
-0.0231	-0.092	0.1535	0.0014835298641951804	-0.0015306537539990272	-0.0005881759579220891	1.02677727	39.82109833	1.00931103	0.1380882466048795	0.00479245	0.00026
-0.0206	-0.0359	0.2165	0.001759291886010284	-0.0012845623294678264	-0.0005323254218582705	1.12084341	43.46923065	1.05811632	0.15048519912050615	0.00501436	0.00034
-0.0179	-0.1256	0.2104	0.00204378055408536	-0.001567305668290908	-0.0004625122517784973	1.10332286	42.7897377	1.04170991	0.1303522588488965	0.00422037	0.00033
-0.0245	-0.0714	0.2384	0.0018186330805780916	-0.0017889624832941875	-0.00041189770347066176	1.01573813	39.39297485	0.99839686	0.11367094184091917	0.00423825	0.00046
-0.0297	-0.0362	0.2482	0.0010506882097005862	-0.0015917402778188286	-0.00017278759594743863	1.09059155	42.29598236	1.03680952	0.11041385919380436	0.00613004	0.00214
-0.0336	-0.1693	0.2464	0.0021624629432209744	-0.002038544566329377	5.235987755982988e-06	1.31909621	51.15799332	1.19274754	0.22563013028671788	0.00516987	0.00147
-0.0328	-0.1657	0.2818	0.0024923301718479027	-0.0023265238929084412	-0.000296705972839036	1.05497801	40.91479874	1.02736743	0.0857894257900506	0.00534898	0.00138
-0.0198	-0.1418	0.2338	0.0016912240451825054	-0.0011798425743481666	-0.0003438298626428829	1.11980474	43.42894745	1.08618735	0.1846455667514759	0.00605547	0.00223
-0.0255	-0.0757	0.2561	0.001970476725501598	-0.0019425514574696887	-0.0003700098014227979	1.07108414	41.53943634	1.03929748	0.14750707511102648	0.00510132	0.0007
-0.0272	-0.0803	0.2501	0.002078687139125246	-0.0021537362969610025	-0.0003682644721708035	0.91212714	35.37466812	0.93972668	0.02835702911834781	0.00589818	0.00089
-0.0247	-0.0521	0.2344	0.0018744836166419098	-0.0019757127132575807	-0.00015009831567151235	0.92820787	35.99832153	0.95586343	0.07641966313430243	0.00573021	0.00096
-0.0267	-0.0398	0.2508	0.0021013764194011725	-0.0020245819323134223	-3.316125578789226e-05	0.96637303	37.47846603	0.96682751	0.05033495408493625	0.00587279	0.00121
-0.0255	-0.0966	0.2352	0.001853539665617978	-0.0022043508452688383	-6.283185307179586e-05	1.06060529	41.13303757	1.03299319	0.09646381320112576	0.00507617	0.00055
-0.0263	-0.0937	0.2404	0.001858775653373961	-0.002064724505109292	-7.155849933176751e-05	1.03201282	40.02414703	1.01434179	0.01657944870877506	0.0042547	0.00034
