trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0106674	0.00166
-0.0018	0.0133	0.0233	0.00048171087355043494	-0.0001256637061435917	-4.886921905584123e-05	0.80960661	44.65484619	0.8795084	0.0712121899374934	0.00909722	0.00044
-0.0085	0.2872	0.0648	0.0004188790204786391	-0.0002495820830351891	-6.9813170079773176e-06	1.37802887	76.00687408	1.06765008	0.3335319066005628	0.01714	0.00081
-0.0286	0.4881	0.0872	0.0006283185307179585	-0.0006824237375297829	0.00017976891295541595	1.23345268	68.03259277	1.06926139	0.28485156973486525	0.0365456	0.01026
-0.0315	0.0135	0.0332	0.0005410520681182421	-0.0006806784082777885	0.00016231562043547262	1.88885581	104.18215942	1.30596305	0.5368232542185827	0.012265	0.00073
-0.0331	-0.2709	0.0461	0.0005637413483941684	-0.0005881759579220891	-5.061454830783555e-05	1.32967973	73.34011841	1.09021109	0.3153060949687467	0.0155174	0.00085
-0.0365	-0.2864	0.0764	0.000593411945678072	-0.0006806784082777885	-0.00016406094968746698	0.87019271	47.9965477	0.92555689	0.06098097245096173	0.0168379	0.00089
-0.0357	-0.1476	0.0995	0.0005131268000863328	-0.0006998770300497262	-0.0001675516081914556	0.97709829	53.89305496	0.94620797	0.16784872129338324	0.00998181	0.00028
-0.0355	0.0803	0.1083	0.000460766922526503	-0.0007016223593017205	-0.00020943951023931956	1.15278995	63.58354187	0.98844314	0.2416996554429844	0.00670516	0.00035
-0.0371	0.2569	0.096	0.0003822271061867582	-0.0007033676885537148	-0.00015009831567151235	1.0644027	58.70843887	0.98048107	0.19748131700797733	0.0114507	0.00055
-0.0377	0.5243	0.0819	0.0003944444109507184	-0.0006981317007977319	-8.37758040957278e-05	1.27580464	70.36856842	1.09326513	0.2862887902047864	0.0300592	0.00505
-0.0382	0.2738	0.0417	0.0007609635538695277	-0.0006754424205218055	-0.00010995574287564276	1.17936099	65.04910278	1.01851439	0.31196941809873246	0.0152754	0.00103
-0.0426	0.1385	0.0416	0.000731292956585624	-0.0007016223593017205	-0.0001972222054753592	0.88140541	48.61499786	0.89243244	0.14695584993317676	0.0100034	0.0005
-0.0394	0.0349	0.059	0.0007801621756414653	-0.0006754424205218055	-0.0002565634000431664	0.83743036	46.1894989	0.87348965	0.1309195176201782	0.00750887	0.0002
-0.0308	0.1796	0.102	0.0009965830028887623	-0.0005654866776461627	-0.00016929693744344995	1.08131611	59.64131546	0.94535689	0.2169821516361328	0.0108764	0.00023
-0.033	0.2112	0.0674	0.0010925761117484504	-0.000486946861306418	6.283185307179586e-05	1.01490176	55.97815323	0.95778384	0.08873308578573393	0.0153805	0.0006
-0.0397	-0.3485	-0.0366	-0.0001186823891356144	-0.0005026548245743669	6.806784082777885e-05	2.25111079	124.16277313	1.50457655	0.7320101225953997	0.0247147	0.00393
-0.0403	-0.2253	0.01	-0.0001937315469713706	-0.000582939970166106	-3.316125578789226e-05	0.91659772	50.55607224	0.92891943	0.18322817000215827	0.0162338	0.00051
-0.0359	-0.0533	0.0434	0.00027925268031909274	-0.0005044001538263612	-0.00010995574287564276	0.99710059	54.99630737	0.93656662	0.24121592653589796	0.00865453	0.00014
-0.0362	0.2539	0.0667	0.000577703982410123	-0.00048171087355043494	1.5707963267948964e-05	1.37351584	75.75794983	1.0878798	0.35314021442552745	0.0126812	0.00033
-0.0407	0.0961	0.0284	0.0003787364476827695	-0.0005602506898901797	-8.726646259971648e-05	0.99205947	54.7182579	0.92702127	0.2196240888467382	0.00891286	0.00022
-0.044	0.2017	0.0366	0.00013264502315156904	-0.0006667157742618339	-7.504915783575618e-05	0.8453846	46.62822342	0.8727663	0.13533869068334073	0.0107775	0.00029
-0.0269	0.4025	0.0586	0.0006510078109938849	-0.00042760566673861073	2.094395102393195e-05	1.08651972	59.92832947	0.97399675	0.28257330021126137	0.021345	0.00118
-0.0221	0.163	0.0479	0.0011065387457644049	-0.00027925268031909274	6.45771823237902e-05	1.15819776	63.88181686	0.9880695	0.2873758576244948	0.0100819	0.00027
-0.0291	0.0081	0.0706	0.0013316862192716734	-0.0003211405823669566	5.235987755982988e-06	0.97707295	53.89165878	0.93724936	0.200918828506147	0.00709599	0.00014
-0.0285	0.0098	0.0791	0.0002478367537831948	-0.00015184364492350666	-0.00012740903539558605	0.84117234	46.3958931	0.89382343	0.08008957130417489	0.00713199	0.00017
-0.0381	0.0576	0.0764	0.0005270894341022875	-0.0005305800926062762	-0.00029845130209103034	0.89170295	49.18297195	0.89661861	0.10155156973486532	0.00769913	0.00023
-0.0398	0.3621	0.1154	0.000466002910282486	-0.0006265732014659643	-5.759586531581287e-05	1.46151865	80.61185455	1.15250496	0.3650967534727353	0.0226284	0.00124
-0.0491	-0.189	0.0294	0.000731292956585624	-0.000710349005561692	-0.00016406094968746698	2.17937756	120.20623779	1.43549528	0.6691765467385258	0.0125085	0.00068
-0.052	-0.3139	0.0466	0.0010925761117484504	-0.0007993607974134029	-0.00028099800957108706	0.9513914	52.47515869	0.94940058	0.17336160034490788	0.018146	0.00116
-0.049	-0.1199	0.0843	0.000879645943005142	-0.0008237954069413235	-0.0003159045946109737	1.02724707	56.65907288	0.95805306	0.2483135681655558	0.00860912	0.00011
-0.0386	0.2686	0.1315	0.0006108652381980154	-0.0007225663103256524	-0.00016929693744344995	1.65367568	91.21051025	1.19190912	0.4719308729295161	0.0139993	0.00022
-0.0411	0.2359	0.093	0.00042935099599060504	-0.0006649704450098395	-6.283185307179586e-05	0.93341208	51.48348999	0.92218652	0.09097875959474387	0.0132318	0.00025
-0.057	0.0165	0.0529	0.0003298672286269283	-0.0008918632477691023	-0.0003298672286269283	1.15554512	63.73551178	0.98893677	0.3050705972839036	0.0076192	0.00021
-0.0492	0.0559	0.0572	0.00018151424220741024	-0.0007976154681614085	-0.00021642082724729686	0.79909444	44.0750351	0.85987377	0.06930235837034215	0.00734025	0.00016
-0.0353	0.2416	0.0688	0.000593411945678072	-0.000661479786505851	4.537856055185256e-05	1.02903295	56.75757217	0.94589231	0.2516916386462684	0.0119359	0.00021
-0.0374	0.0452	0.0698	0.0006387905062299246	-0.0006684611035138282	2.792526803190927e-05	1.03397751	57.03029633	0.9416508	0.20299065850398867	0.0065341	0.00018
-0.042	0.0915	0.0767	0.0005235987755982988	-0.0007347836150896127	-4.0142572795869576e-05	0.76882142	42.4052887	0.84482634	0.07027910415175946	0.00673544	0.00012
-0.0375	0.326	0.098	0.0005550147021341969	-0.0007138396640656808	8.028514559173915e-05	1.20938551	66.70513916	1.00829645	0.268939379797372	0.0174561	0.00041
-0.0384	0.0691	0.0523	0.0007696902001294993	-0.0006073745796940267	7.330382858376184e-05	1.2595346	69.47117615	1.01041829	0.3199060949687467	0.00810653	0.00017
-0.0427	-0.189	0.0661	0.0010925761117484504	-0.0006562437987498679	-0.00011170107212763708	1.25434661	69.18502808	1.04765277	0.30403800156930955	0.0109907	0.00028
-0.0334	-0.1075	0.105	0.0012531464029319286	-0.0006003932626860494	-0.00014137166941154068	0.82173634	45.32387543	0.87937682	0.14200457122656	0.00752389	0.00012
