trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00764483	0.00157
-0.004	-0.2822	-0.0154	-9.42477796076938e-05	-0.000148352986419518	-6.45771823237902e-05	1.38636947	72.71495819	1.11807636	0.31695889741755007	0.0139323	0.00214
-0.0069	-0.0673	0.024	-7.330382858376184e-05	-0.0002705260340591211	-5.4105206811824215e-05	1.21565688	63.76109695	1.01523667	0.26487944870877506	0.00846177	0.00065
-0.0078	-0.0328	0.0131	9.599310885968811e-05	-0.00019547687622336493	-4.886921905584123e-05	0.90391767	47.41040421	0.91797993	0.05877910415175945	0.00782979	0.00052
-0.0099	-0.2	0.0387	-0.00015009831567151235	-0.00014137166941154068	-0.00023911010752322313	1.03414488	54.24081039	0.96860042	0.21942187599052035	0.0108922	0.00116
-0.0153	-0.0904	0.0631	-0.0003054326190990077	-0.0002251474735072685	-0.0002373647782712288	0.89154255	46.76132965	0.90096457	0.15144277183876087	0.00846285	0.00083
-0.0136	-0.0383	0.0421	-0.0006283185307179585	-0.0003647738136668148	5.235987755982988e-06	0.8191328	42.96344376	0.88110454	0.11005565089028543	0.00694954	0.00036
-0.0037	-0.0871	0.0347	-0.0006702064327658224	-0.0003001966313430247	0.0002181661564992912	0.78381294	41.11091995	0.86257452	0.08206976265574811	0.00715101	0.00037
-0.0043	-0.0235	0.0327	-0.0008011061266653974	-0.0002705260340591211	0.0004188790204786391	0.835015	43.79646301	0.87592686	0.08426415775814133	0.00663275	0.00039
-0.0109	0.1725	0.0188	-0.0013037609512397642	-0.00023387411976724014	0.0006963863715457374	1.16580439	61.1463356	1.02074227	0.25734070449666724	0.0106686	0.00048
-0.0202	-0.1458	-0.0471	-0.0015899949485668342	-0.00043458698374658803	0.000705113017805709	1.52196419	79.82688904	1.13993288	0.41828367537831945	0.0091005	0.00046
-0.0114	-0.131	-0.0168	-0.0012217304763960308	-0.00042760566673861073	0.0009389871375729493	0.86848938	45.55219269	0.90185546	0.08435599544730106	0.0085097	0.00051
-0.0005	-0.1101	-0.0293	-0.001022762941668677	-0.00017278759594743863	0.0011903145498601325	0.82207519	43.11777115	0.88381532	0.07955565089028546	0.00751978	0.00036
-0.0023	0.0081	0.0088	-0.001377064779823526	-0.00017802358370342162	0.001218239817892042	1.06286657	55.74726105	0.95638668	0.17747315469713706	0.00766987	0.00037
-0.0089	0.0343	-0.0375	-0.0013386675362796509	-0.00023212879051524583	0.001254891732183923	1.04164612	54.63424683	0.97091662	0.08555771823237902	0.00789839	0.00047
-0.0038	-0.2148	-0.0361	-0.001504473815219112	-0.00018151424220741024	0.0013020156219877698	1.32361329	69.42340088	1.09460505	0.2687772358525572	0.0116904	0.0011
0.0004	0.1576	0.0097	-0.0016545721308906245	3.316125578789226e-05	0.001192059879112127	1.67946506	88.08779907	1.22879081	0.4461364778271229	0.00980568	0.00079
-0.0059	-0.033	-0.0587	-0.002090904443889207	-3.490658503988659e-05	0.0008970992355250854	1.2349242	64.77166748	1.02699042	0.3052680398706701	0.00765181	0.00062
-0.0034	0.0379	-0.0246	-0.0022060961745208325	-7.155849933176751e-05	0.0008779006137531476	1.00559795	52.74352646	0.95088449	0.11605211333477224	0.00759554	0.00079
0.0012	0.0929	-0.0456	-0.002234021442552742	6.806784082777885e-05	0.000900589894029074	0.94544923	49.58872986	0.93132338	0.09011204442336909	0.00797409	0.00113
-0.001	-0.0113	-0.0293	-0.0023701571242082994	-6.108652381980153e-05	0.0008255407361933179	0.96509165	50.61897278	0.93770652	0.13971696020694468	0.00771862	0.00104
0.0083	0.2824	-0.0018	-0.002282890661608583	8.37758040957278e-05	0.0010210176124166828	1.43992472	75.52392578	1.12915826	0.3518802833369305	0.0158261	0.00295
0.0131	-0.0564	-0.0518	-0.0022462387473167022	0.0001675516081914556	0.0009773843811168245	1.56121349	81.88551331	1.16330834	0.40180304748437334	0.00733858	0.00051
0.0112	-0.135	-0.0292	-0.002490584842595908	7.330382858376184e-05	0.0007888888219014368	0.92987144	48.77167511	0.93539564	0.12945447170511437	0.00908077	0.00043
0.013	0.0467	0.0102	-0.002535963403147761	0.0002024581932313422	0.0005899212871740833	1.0763253	56.45316696	0.97039094	0.2415750229963393	0.00657302	0.00055
0.0248	-0.0361	0.0259	-0.002623229865747477	0.00042760566673861073	0.0005166174585903216	0.92974097	48.76483154	0.93960123	0.12958588823453734	0.00670278	0.00053
0.0297	0.123	0.0316	-0.0027401669256310974	0.0006370451769779302	0.0005951572749300663	1.0387249	54.48103333	0.9660493	0.18994581932313423	0.00710201	0.00049
0.0297	0.008	0.0254	-0.0026319565120074486	0.00062482787221397	0.0004974188368183839	0.92883909	48.7175293	0.91706984	0.13210830782496455	0.00577897	0.0002
0.0297	0.1379	0.0147	-0.0025638886711796703	0.0006475171524898963	0.0004625122517784973	0.94427913	49.52735901	0.92204861	0.14688318530717956	0.0064863	0.00025
0.032	0.0663	0.0213	-0.0025080381351158514	0.0006963863715457374	0.00042411500823462205	0.86825961	45.54014206	0.89385392	0.08765584993317677	0.00561947	0.00018
0.0364	0.3222	0.0321	-0.0024870941840919192	0.0008395033702092724	0.0006370451769779302	1.33500636	70.02096558	1.08405921	0.28994955592153876	0.0161783	0.00159
0.0383	-0.0919	-0.0043	-0.0024836035255879313	0.0009162978572970229	0.0005724679946541401	1.79428709	94.11019897	1.26954877	0.4596431163957764	0.0067035	0.0002
0.0435	0.0073	0.0347	-0.002686061718819273	0.0009424777960769379	0.0005864306286700947	1.06933892	56.08673477	0.96335443	0.15553003830136058	0.00665748	0.00021
0.0465	0.0876	0.0163	-0.0022759093446006054	0.0010960667702524388	0.0006527531402458793	1.05249822	55.20343781	0.97698573	0.13320319299849767	0.00644159	0.00017
0.0443	-0.2737	0.0184	-0.0021624629432209744	0.0010035643198967395	0.00042760566673861073	1.63030028	85.5091095	1.22136532	0.38715481626212994	0.0137762	0.00062
