trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0148841	0.00166
0.002	-0.2077	-0.047	-0.0011205013797803594	0.00021118483949131387	0.00013264502315156904	1.24873793	67.37150574	1.05469403	0.3299165621211621	0.00796711	0.00069
-0.0117	-0.3219	-0.049	-0.0012426744274199627	-0.00010821041362364843	-9.773843811168246e-05	1.04565716	56.41496277	0.97784721	0.16349758810089088	0.0085935	0.00031
-0.0116	-0.2858	-0.0159	-0.001626646862858715	-0.00011693705988362007	-0.0002181661564992912	0.81335872	43.88206863	0.88347068	0.09495634000431667	0.00887817	0.0006
-0.0118	-0.1761	-0.0107	-0.0016720254234105676	-3.839724354387525e-05	-0.0002181661564992912	0.84903842	45.8070488	0.87168887	0.12129591884457985	0.00732362	0.00056
-0.0059	-0.0727	-0.0203	-0.0016441001553786586	0.00010471975511965978	-0.00019896753472735358	0.84042293	45.34222794	0.87679778	0.1284120444233691	0.00750899	0.00034
-0.0096	-0.0199	-0.0321	-0.0014922565104551516	7.853981633974481e-05	-0.00027750735106709843	0.77718246	41.93029785	0.85678124	0.08112817000215834	0.00787604	0.00028
-0.0152	0.0133	-0.0452	-0.001228711793404008	-1.0471975511965975e-05	-0.0004014257279586958	0.77415013	41.76670074	0.85621099	0.07572374428972259	0.00832063	0.00025
-0.0052	0.2851	-0.0142	-0.0007208209810736582	0.0002722713633111154	-0.00020594885173533088	1.40732431	75.92751312	1.12701669	0.3621055513688398	0.0285739	0.00547
-0.0017	-0.0889	-0.0397	-0.0007819075048934597	0.0003892084231947355	-0.00024085543677521747	1.66495514	89.82712555	1.22180298	0.41364650843716544	0.00726396	0.00039
-0.0022	-0.4045	-0.0307	-0.0008464846872172499	0.00047822021504644627	-0.0005113814708343385	1.45204031	78.3400116	1.15660308	0.3463057504117311	0.0122048	0.00057
-0.0047	-0.3198	-0.0011	-0.0008360127117052838	0.0003961897402027128	-0.0007225663103256524	0.86341155	46.58250427	0.88977493	0.1319843644923507	0.00958282	0.00042
-0.0037	-0.2024	0.0	-0.0007120943348136865	0.0005026548245743669	-0.0006946410422937432	0.90584642	48.8719368	0.90570358	0.132415436464758	0.00733829	0.00035
-0.0083	-0.3011	0.0031	3.316125578789226e-05	0.0001884955592153876	-0.000640535835481919	0.93044662	50.19915771	0.92988943	0.16207600313861908	0.00960445	0.00058
-0.0151	0.0096	-0.0	0.0004886921905584122	2.96705972839036e-05	-0.0005026548245743669	1.43836451	77.60218048	1.12961316	0.35821184538047784	0.0119751	0.00062
-0.0216	-0.2512	-0.0791	0.0008028514559173916	-2.96705972839036e-05	-0.0004363323129985824	1.29795158	70.02666473	1.03751718	0.36839114857512856	0.00765204	0.00038
-0.025	-0.2099	-0.0605	0.0005742133239061344	-0.0001012290966156711	-0.0005794493116621174	0.82635581	44.58328247	0.8715439	0.08546568150032796	0.00736612	0.00035
-0.026	-0.0851	-0.036	0.0005201081170943102	-8.203047484373349e-05	-0.000609119908946021	0.90071732	48.59521103	0.89545195	0.15544872129338325	0.00796515	0.00021
-0.024	-0.1307	-0.018	0.000466002910282486	-5.235987755982989e-05	-0.0006126105674500097	0.80332273	43.3406105	0.85936428	0.06996332312998585	0.00734365	0.00021
-0.0234	-0.0039	-0.0291	0.0006632251157578452	-5.759586531581287e-05	-0.0005637413483941684	0.94797254	51.14471054	0.92378765	0.1510663706143592	0.00954652	0.00018
-0.0239	-0.2246	-0.0358	0.0008412486994612669	-8.552113334772214e-05	-0.0006108652381980154	1.12611771	60.7559433	0.97984926	0.24055363707695887	0.00690037	0.00016
-0.027	-0.0007	-0.0029	0.0005602506898901797	-0.0001256637061435917	-0.0005585053606381855	1.27389646	68.72885132	1.02640981	0.2785750229963393	0.0127611	0.0003
-0.034	-0.0517	-0.0922	-0.0003717551306747922	-0.0001972222054753592	-0.0005445427266222308	1.11695516	60.26160812	0.98752682	0.19817634769563475	0.00819504	0.00034
-0.0342	-0.3855	-0.1699	-0.0008970992355250854	-0.00014137166941154068	-0.0007941248096574199	1.53441513	82.78427124	1.16946071	0.45323883619746497	0.0122873	0.00058
-0.0486	-0.3439	-0.1289	-0.0007243116395776468	-0.0005445427266222308	-0.0009669124056048585	0.87013924	46.94547272	0.91135674	0.1344373124552784	0.00958717	0.00031
-0.0464	-0.1214	-0.0806	-0.0008656833089891874	-0.0006038839211900379	-0.0007976154681614085	1.20927155	65.24223328	1.00260172	0.2915004900711399	0.00745296	0.00027
-0.0407	-0.0475	-0.0923	-0.00032637657012293966	-0.00045902159327450867	-0.0006649704450098395	1.03147125	55.6496048	0.95993686	0.1321407044966673	0.00785613	0.00014
-0.0426	-0.2875	-0.1111	0.00034033920413889426	-0.0005253441048502931	-0.0006370451769779302	1.21251893	65.41743469	1.03050022	0.29874817769347645	0.00676125	0.00012
-0.0493	-0.0233	-0.0765	0.0007749261878854823	-0.0006387905062299246	-0.0006283185307179585	1.25461352	67.68850708	1.02426693	0.33333800156930954	0.00888836	0.00021
-0.0462	-0.2009	-0.0724	0.0009407324668249436	-0.0005480333851262194	-0.0006161012259539982	1.01740408	54.89065933	0.93500112	0.19823903524035627	0.00610697	0.00011
-0.0482	-0.1027	-0.0491	0.0006021385919380437	-0.0006422811647339132	-0.0006056292504420323	0.88427305	47.70801544	0.87686819	0.145665681500328	0.00700355	0.00014
-0.0497	0.018	-0.0608	0.0006073745796940267	-0.0006579891280018621	-0.0005096361415823442	0.95881766	51.72982407	0.93311378	0.13974685299418102	0.0104371	0.00017
-0.0493	-0.261	-0.0866	0.000947713783832921	-0.0006300638599699529	-0.0005427973973702365	1.28329515	69.2359314	1.04151283	0.32527128639793484	0.00650615	8e-05
-0.0543	-0.1211	-0.0577	0.0009407324668249436	-0.0006475171524898963	-0.0007086036763096977	0.9839341	53.08489609	0.91908027	0.18331204442336912	0.00736755	0.0001
-0.0518	-0.2591	-0.0895	0.000582939970166106	-0.0005323254218582705	-0.0008656833089891874	0.98369575	53.07203674	0.91758055	0.20380319299849767	0.00644803	0.00013
-0.0385	-0.1743	-0.0531	0.0006492624817418905	-0.00038397243543875244	-0.0006841690667817771	0.91703784	49.4757309	0.89553943	0.1543094870101356	0.00659782	9e-05
-0.0353	-0.1883	-0.0806	0.0011013027580084218	-0.0003351032163829112	-0.0006318091892219474	0.89035863	48.03634262	0.89534134	0.07236346864411011	0.0059973	0.00012
-0.0383	-0.2964	-0.0624	0.000593411945678072	-0.00039095375244672985	-0.0006981317007977319	0.94991708	51.24962234	0.93033199	0.16080319299849763	0.00765669	0.00017
-0.0266	0.065	-0.0491	0.00039968039870670147	-0.0001972222054753592	-0.0005096361415823442	1.6164819	87.21191406	1.20442957	0.4151979326579064	0.0138828	0.00026
-0.0206	-0.3113	-0.1617	0.000312413936106985	0.00015184364492350666	-0.000582939970166106	1.67020321	90.11026764	1.20725915	0.5203818070791172	0.00795841	0.00026
-0.0225	-0.2287	-0.1474	-0.00039793506945470715	2.792526803190927e-05	-0.0005550147021341969	0.93094242	50.22590637	0.93426729	0.14190963252425995	0.00662351	0.00021
-0.0405	-0.1274	-0.1088	-0.0001308996938995747	-0.0004206243497306334	-0.0008464846872172499	0.88735932	47.87452698	0.90234528	0.2082527489200364	0.00546348	0.00011
-0.0359	-0.0059	-0.0996	4.18879020478639e-05	-0.00021467549799530252	-0.0007906341511534313	0.91231072	49.2206955	0.90849495	0.1570293491873294	0.00823706	0.00019
-0.0217	-0.0783	-0.0809	6.632251157578452e-05	-2.268928027592628e-05	-0.0006422811647339132	0.87575442	47.24842072	0.89150281	0.12353869068334072	0.00619119	0.0001
-0.0228	-0.0045	-0.0893	0.0004433136300065597	1.7453292519943294e-06	-0.0006108652381980154	0.92070335	49.67349243	0.91502757	0.10494208272472969	0.00880092	0.00017
-0.0285	-0.3057	-0.0875	0.0006859143960337716	-9.42477796076938e-05	-0.0007941248096574199	1.37659574	74.26965332	1.09477828	0.33479267231731524	0.00690728	0.00012
-0.0231	-0.0768	-0.0555	0.000598647933434055	-8.203047484373349e-05	-0.0006422811647339132	1.16380978	62.78949356	0.98844873	0.27886637061435926	0.0071429	9e-05
-0.0166	-0.3362	-0.0711	0.0006387905062299246	2.094395102393195e-05	-0.0006283185307179585	1.24932945	67.40341949	1.02318506	0.28935398163397447	0.00764549	0.00011
-0.0193	-0.1598	-0.0376	0.0003822271061867582	2.6179938779914945e-05	-0.0005881759579220891	1.07441902	57.96670914	0.94631841	0.22769709802975097	0.00608891	0.0001
-0.0236	-0.0672	-0.045	0.0004328416544945937	1.5707963267948964e-05	-0.0005235987755982988	0.92089832	49.68400955	0.91175121	0.11058318530717957	0.00732672	0.0001
-0.0192	-0.3404	-0.0945	0.000445058959258554	2.792526803190927e-05	-0.0004991641660703782	1.28493488	69.32439423	1.03682061	0.3295434609527921	0.00782323	0.00013
-0.0145	-0.051	-0.0429	0.0004328416544945937	6.108652381980153e-05	-0.00040840704496667313	1.38724995	74.84446716	1.06360227	0.35250678408277786	0.00867885	0.00015
-0.0134	-0.1013	-0.0968	-8.726646259971648e-06	0.0002600540585471551	-0.0004258603374866164	0.93056864	50.20574188	0.90842636	0.13819945640009312	0.00613064	0.00013
-0.016	-0.309	-0.1224	0.0004921828490624009	0.0001256637061435917	-0.0002844886680750757	1.12833178	60.87539291	0.98122201	0.27473357585687386	0.00650376	0.00012
-0.0188	-0.0957	-0.0767	0.0005183627878423159	3.141592653589793e-05	-0.00032637657012293966	1.11734211	60.28248215	0.96182964	0.2699157810217736	0.00581801	7e-05
-0.0103	-0.22	-0.0928	8.726646259971648e-05	0.00014137166941154068	-0.000312413936106985	0.92588294	49.95293808	0.89898036	0.1766507351067098	0.00490844	8e-05
-0.0116	-0.189	-0.1232	0.0001064650843716541	0.0002303834612632515	-0.00022689280275926284	0.84619355	45.65356445	0.89265024	0.07238657734856851	0.00568122	0.00024
-0.0276	-0.0963	-0.1124	0.0006492624817418905	-0.000312413936106985	-0.00032637657012293966	0.86348301	46.58635712	0.89365212	0.1787539281052075	0.00590867	0.0001
-0.0255	0.0785	-0.0803	0.0006544984694978735	-0.00012740903539558605	-0.0002495820830351891	1.05962038	57.16829681	0.96130769	0.22235176877775664	0.0136313	0.00027
-0.0109	-0.2047	-0.1238	0.0003438298626428829	6.283185307179586e-05	-0.0002181661564992912	1.360129	73.38124084	1.06799746	0.3679162710929135	0.00491446	0.0001
-0.0104	-0.0332	-0.0705	0.00039968039870670147	5.759586531581287e-05	-0.0002373647782712288	1.10455978	59.59285736	0.95635064	0.22931425727958693	0.00856906	0.00013
-0.0126	0.0352	-0.0463	0.0006544984694978735	7.67944870877505e-05	-0.00010297442586766544	0.92678887	50.0018158	0.91447926	0.11522035224833364	0.0144618	0.00032
-0.0129	-0.4334	-0.1253	0.0005218534463463045	0.000148352986419518	-0.00020769418098732522	1.94968009	105.18851471	1.3136723	0.5633461638801499	0.0113522	0.00014
-0.0077	-0.4731	-0.0975	0.0007243116395776468	0.00011170107212763708	-0.0002024581932313422	0.91709608	49.47887421	0.92778299	0.08491730476396028	0.0128965	0.00021
-0.0137	-0.1017	-0.0536	0.0011501719770642632	3.316125578789226e-05	-0.00010995574287564276	1.58337688	85.42584229	1.16832084	0.451145130209103	0.00796998	0.00011
-0.0171	-0.3383	-0.1158	0.001254891732183923	6.45771823237902e-05	-0.0001361356816555577	1.25311625	67.60772705	1.00858186	0.3103157810217736	0.0077275	0.00014
-0.0181	-0.3698	-0.1089	0.0012426744274199627	-1.5707963267948964e-05	-0.0002251474735072685	0.83219177	44.89814377	0.88621056	0.04847571211037054	0.00865042	0.00018
-0.0157	-0.1017	-0.08	0.0011135200627723821	-0.0001291543646475804	-0.0002373647782712288	1.27090657	68.56754303	1.02659073	0.31214090353955853	0.00700861	7e-05
-0.0148	0.1509	-0.0757	0.0008691739674931761	-1.7453292519943294e-06	-9.773843811168246e-05	1.30103874	70.19322205	1.08552954	0.283369073541717	0.0187131	0.00071
-0.0165	-0.1387	-0.101	0.0009250245035569946	-1.5707963267948964e-05	-8.203047484373349e-05	1.33138418	71.83041382	1.06244341	0.32087605666738606	0.00549448	0.00011
-0.0205	-0.1635	-0.0967	0.0008098327729253688	-7.155849933176751e-05	-0.0001361356816555577	0.77022356	41.55485535	0.85062712	0.04435737367536346	0.0051924	0.00013
-0.0146	0.0166	-0.0654	0.0008813912722571365	-4.537856055185256e-05	-0.0001675516081914556	1.12897229	60.90995407	0.96879899	0.22375771823237897	0.0119157	0.00021
-0.0102	-0.1175	-0.0754	0.001075122819228507	7.853981633974481e-05	-0.0001239183768915974	1.02935398	55.53537369	0.93253524	0.1665641577581413	0.00718403	0.00013
-0.0151	-0.4648	-0.0914	0.0012793263417118436	2.094395102393195e-05	-0.00017627825445142725	1.4895221	80.36222076	1.14225665	0.38390796326794896	0.012516	0.00029
-0.0294	-0.4143	-0.0758	0.0006894050545377602	-0.00017802358370342162	-0.00038397243543875244	0.83061004	44.81280518	0.88866159	0.1302291501444381	0.0108546	0.00025
-0.0188	-0.304	-0.0797	0.0009721483933608416	8.726646259971648e-06	-0.0003089232776029963	0.8860901	47.80604935	0.90070053	0.1520271363311115	0.00825965	0.00016
-0.0088	-0.0844	-0.0738	-0.00048520153205442357	8.37758040957278e-05	-0.000291469985083053	1.23612058	66.69078064	1.0543457	0.3129926187885482	0.00697297	0.00028
-0.0091	0.2304	-0.0456	0.00015184364492350666	0.0001239183768915974	-9.599310885968811e-05	1.52328897	82.18399811	1.19257511	0.38693323129985824	0.0270817	0.00261
-0.0115	-0.1659	-0.1119	0.0003961897402027128	0.00023911010752322313	-0.0002199114857512855	1.72313404	92.9659729	1.23023074	0.48917281014012143	0.00591326	0.0001
-0.0083	-0.3729	-0.1042	0.00023911010752322313	0.00020769418098732522	-0.0003769911184307752	1.15036654	62.06420898	1.01012073	0.2351787595947439	0.0085867	0.00013
-0.0059	-0.241	-0.0808	0.0006527531402458793	0.00019024088846738194	-0.0003351032163829112	0.9235003	49.82439041	0.90612822	0.1813492113645232	0.00513428	0.00012
-0.0013	0.0214	-0.0093	0.0018325957145940458	0.00032637657012293966	-0.00016406094968746698	1.4156245	76.37532043	1.0839192	0.4128510261349584	0.0164879	0.00079
-0.0029	-0.0601	-0.0253	0.0017819811662862105	0.0002600540585471551	-6.632251157578452e-05	0.96259236	51.93347549	0.92289221	0.10983377489976512	0.0131401	0.00042
0.0048	-0.4257	-0.0442	0.0017994344588061536	0.00035430183815484887	-0.00011170107212763708	1.56521523	84.44599152	1.16687894	0.40005398163397454	0.0114751	0.00025
-0.0004	-0.4942	-0.0366	0.0019617500792416262	0.00034208453339088857	-0.00022165681500327985	0.82106709	44.29794693	0.88268783	0.09552443340375374	0.0146464	0.00094
-0.0002	-0.3603	-0.0039	0.0020472712125893483	0.000296705972839036	-0.0002617993877991494	0.9239977	49.85122681	0.90879286	0.17535211333477216	0.0109854	0.00047
-0.0081	0.0124	0.0064	0.0016545721308906245	0.0001675516081914556	-0.0001658062789394613	1.63674927	88.30537415	1.20533387	0.4217923277602996	0.0156732	0.00061
-0.0074	0.0268	-0.0477	0.0009791297103688187	0.00018675022996339323	-8.203047484373349e-05	0.97470564	52.58700562	0.95450125	0.10812084231947355	0.0156891	0.00056
0.005	-0.321	-0.0885	0.0009040805525330626	0.00042935099599060504	-0.00013788101090755203	1.55339003	83.80799866	1.13944304	0.41967502299633935	0.00695437	9e-05
0.0014	-0.4456	-0.0844	0.0014835298641951804	0.0002617993877991494	-0.000307177948351002	0.95073324	51.2936554	0.93802674	0.17811489286485116	0.0115464	0.00022
0.0005	-0.3332	-0.0435	0.0017645278737662671	0.00016231562043547262	-0.0004258603374866164	0.88876945	47.95060349	0.89711546	0.1791582083035189	0.00918365	0.00019
0.0055	-0.2214	-0.019	0.0017139133254584315	0.00014486232791552936	-0.00038397243543875244	0.85716522	46.24550247	0.87331347	0.1467977871437821	0.0079022	0.00016
0.0091	-0.1013	-0.0125	0.0012897983172238095	0.0001972222054753592	-0.0003159045946109737	0.8815428	47.56071472	0.88423575	0.15742713633111152	0.00831896	0.00015
0.0096	0.2439	-0.0006	0.0008936085770210966	0.00023387411976724014	-0.0002565634000431664	1.61957502	87.37879181	1.22364772	0.38220914245312	0.0307823	0.00617
0.0107	-0.0052	-0.0343	0.0009913470151327792	0.00033335788713091696	-0.00012042771838760874	1.28792787	69.48587036	1.06797752	0.300567894356546	0.0147938	0.00037
0.0097	-0.3418	-0.0491	0.0010122909661567112	0.00035430183815484887	-0.00014137166941154068	1.46828711	79.21655273	1.13044159	0.3555415926535897	0.00806248	0.00017
0.0184	-0.5061	-0.0599	0.0007941248096574199	0.0005253441048502931	-4.537856055185256e-05	1.00910997	54.44318008	0.94719814	0.2080600766027212	0.0137687	0.00037
0.0182	-0.5366	-0.0425	0.0008866272600131194	0.0004747295565424576	-1.0471975511965975e-05	0.80521935	43.44293594	0.88420639	0.05700117918517106	0.0162193	0.00072
0.0129	-0.4247	-0.0262	0.0012060225131280816	0.00040666171571467877	-5.93411945678072e-05	0.85729593	46.25255585	0.89104382	0.15531661564992907	0.0118428	0.00025
0.0132	-0.2312	-0.0428	0.00034906585039886593	0.0004904375198104066	-3.665191429188092e-05	1.04183888	56.20895767	0.96266229	0.2585710873550435	0.00574201	0.00011
0.0251	-0.0939	-0.085	0.00039968039870670147	0.000783652834145454	0.00014311699866353502	0.97236288	52.46060944	0.94040895	0.2175799387799149	0.00686932	0.00017
0.0255	0.3435	-0.0299	-0.00024085543677521747	0.000593411945678072	0.000296705972839036	1.92810917	104.02472687	1.39615333	0.54211828490624	0.0367662	0.01706
0.0213	0.299	-0.0718	-0.0008726646259971648	0.0005270894341022875	0.00038397243543875244	1.08255756	58.40579605	1.01806449	0.12986990816987243	0.0360754	0.01198
0.0222	-0.2385	-0.1456	-0.0009389871375729493	0.0006806784082777885	0.00017453292519943296	2.15356493	116.18844604	1.45935766	0.6336675497995302	0.00726974	0.00017
0.0284	-0.4834	-0.1364	-0.0008674286382411819	0.0007033676885537148	8.726646259971648e-06	1.24435592	67.13509369	1.06027108	0.2733027029273577	0.0143044	0.00032
0.0293	-0.453	-0.0807	-0.0005201081170943102	0.0007086036763096977	-8.552113334772214e-05	0.83838117	45.23207092	0.89934378	0.1093402144255274	0.01307	0.00016
0.0254	-0.3172	-0.0629	-0.0004572762640225143	0.0006021385919380437	-0.00011170107212763708	0.89309269	48.18384933	0.89681419	0.16727384381116828	0.00734663	0.00015
0.0207	-0.036	-0.0289	-9.599310885968811e-05	0.0005864306286700947	-2.094395102393195e-05	1.3949424	75.25948334	1.068386	0.343287411976724	0.0101194	0.00021
0.0174	0.3255	0.0513	-0.000439822971502571	0.00046949356878647465	0.0003665191429188092	1.74696577	94.2517395	1.31406348	0.48741150082346224	0.0440913	0.02424
-0.0041	-0.0775	-0.1552	-0.0019181168479417679	0.00047822021504644627	0.0005864306286700947	2.10178876	113.39503479	1.43516172	0.7163466004225225	0.0155818	0.0023
-0.0268	-0.5213	-0.2707	-0.0033231068957972035	0.0002513274122871834	0.00034557519189487725	1.96521902	106.0268631	1.39466085	0.6756369143694957	0.0252395	0.00459
-0.0364	-0.3546	-0.2445	-0.003160791275361731	0.0001064650843716541	0.0002373647782712288	0.97960269	52.85121155	0.94314751	0.2232694180987325	0.0166683	0.00158
-0.0343	-0.1841	-0.2017	-0.002509783464367846	-6.45771823237902e-05	0.00010297442586766544	0.99511421	53.68808365	0.93253483	0.2632220215046447	0.00976169	0.00028
-0.034	-0.0423	-0.1854	-0.0017331119472303693	-5.93411945678072e-05	9.773843811168246e-05	0.91938418	49.60232162	0.90005003	0.1977571746324721	0.00931573	0.00022
-0.0337	0.0682	-0.171	-0.0003874630939427412	-1.3962634015954635e-05	0.00014486232791552936	0.9570325	51.63351059	0.92424482	0.19710756518216635	0.0126182	0.00042
-0.0221	0.2022	-0.1258	0.0002722713633111154	0.00021642082724729686	0.00027576202181510406	1.01602244	54.81611633	0.96520026	0.24185088062083415	0.0229313	0.00208
-0.0193	-0.0928	-0.1418	-0.0003001966313430247	0.0003961897402027128	0.0003211405823669566	1.35612893	73.16543579	1.08846124	0.35368077340807047	0.00693029	0.00024
-0.0112	-0.1763	-0.1712	-0.0017453292519943296	0.0004328416544945937	0.0006527531402458793	0.92380726	49.84095383	0.91555576	0.2116698546411054	0.00831127	0.00032
-0.0113	-0.2511	-0.1619	-0.000973893722612836	0.0004206243497306334	0.0006946410422937432	0.8308211	44.82419205	0.88099617	0.12547703680966588	0.00836051	0.00038
-0.0116	-0.2794	-0.1348	-0.0006894050545377602	0.00038048177693476387	0.0005218534463463045	0.77318949	41.71487045	0.86194249	0.08057094184091917	0.0084101	0.00027
-0.0117	-0.1928	-0.1199	-0.0013055062804917586	0.0004747295565424576	0.0003700098014227979	0.8866123	47.83422089	0.89225235	0.14470963252425992	0.0080449	0.00022
-0.0055	0.1186	-0.0848	-0.001956514091485643	0.0008168140899333463	0.00019896753472735358	1.50936711	81.43289185	1.17405768	0.4109067305540109	0.019206	0.00141
-0.0079	-0.2266	-0.1452	-0.002143264321449037	0.000921533845053006	0.00024260076602721178	1.55194438	83.73000336	1.14426045	0.4247551608191456	0.00872588	0.00018
-0.0131	-0.4115	-0.1604	-0.0021118483949131386	0.0009512044423369096	9.773843811168246e-05	1.06949937	57.70129013	0.97614227	0.21559744258676647	0.013601	0.00032
-0.01	-0.2993	-0.1498	-0.0021153390534171274	0.0009407324668249436	3.316125578789226e-05	0.86930358	46.90038681	0.89811998	0.1298269908169872	0.00949848	0.00012
-0.0016	-0.1269	-0.164	-0.0026162485487395003	0.0012217304763960308	7.67944870877505e-05	1.05799901	57.08082581	0.96334894	0.23627703680966597	0.00974721	0.00044
-0.0171	-0.0138	-0.1622	-0.002452187599052033	0.0006789330790257941	-9.42477796076938e-05	0.91310716	49.26366425	0.92387808	0.1742950306876574	0.0102094	0.00031
-0.0082	0.2549	-0.1315	-0.002171189589480946	0.0009389871375729493	-4.18879020478639e-05	1.3378346	72.17842102	1.09840038	0.33797059728390366	0.0261502	0.00565
-0.0005	0.0086	-0.1505	-0.002336995868420407	0.0010088003076527223	3.490658503988659e-05	1.25083804	67.48480988	1.03915864	0.28862069680534924	0.011166	0.00038
0.0043	-0.1763	-0.1467	-0.0021205750411731105	0.0009826203688728075	-6.9813170079773176e-06	1.05926061	57.14889145	0.96603087	0.20772443340375377	0.00739068	0.00022
0.0026	-0.1882	-0.1308	-0.001621410875102732	0.0008761552845011534	-4.18879020478639e-05	0.77111328	41.60285568	0.86178142	0.06152679177409595	0.00660473	0.00019
0.0012	-0.2017	-0.103	-0.00124965574442794	0.0008220500776893293	-8.901179185171081e-05	0.76921481	41.50043106	0.85210329	0.06634921136452315	0.00569999	9e-05
-0.0011	-0.1894	-0.0969	-0.0010768681484805013	0.0007976154681614085	-9.075712110370512e-05	0.73806572	39.81988525	0.83742553	0.030648376736367663	0.0055241	0.00014
0.0031	0.0015	-0.0819	-0.0007470009198535729	0.0007941248096574199	4.363323129985824e-05	1.1976155	64.61336517	1.00135456	0.233487411976724	0.0113456	0.00027
-0.0047	0.1227	-0.1171	-0.0009180431865490173	0.0006981317007977319	0.00039793506945470715	1.10996962	59.88472366	1.02270933	0.1952668606854991	0.0208969	0.00167
-0.0092	-0.4231	-0.2053	-0.0010978120995044332	0.0006440264939859076	0.0006318091892219474	2.20331168	118.87236023	1.44901025	0.6618874119767241	0.0135599	0.00034
-0.0138	-0.531	-0.1913	-0.001218239817892042	0.0005253441048502931	0.00042760566673861073	0.93781877	50.59689713	0.94680635	0.14866568150032802	0.0187158	0.00061
