trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0110326	0.01798
0.0	-0.1308	-0.0175	-0.00013264502315156904	-8.726646259971648e-05	-0.00015184364492350666	1.17006063	57.08988953	1.06324203	0.1668877565337396	0.0110214	0.00701
0.0091	0.1042	0.051	-0.00038048177693476387	7.155849933176751e-05	-0.00012217304763960306	1.43130624	69.83664703	1.15059348	0.33441661564992914	0.0126006	0.00408
0.016	0.0155	0.0376	-0.0006859143960337716	0.0002251474735072685	-0.00018500490071139895	1.10871065	54.09648514	1.00117148	0.13509267231731523	0.00965804	0.00145
0.0142	-0.0607	0.0501	-0.0006213372137099814	0.00011693705988362007	-0.000317649923862968	0.92472565	45.11944199	0.92952476	0.10577163095495036	0.00775665	0.00082
0.0119	0.027	0.0538	-0.0006108652381980154	6.45771823237902e-05	-0.00046949356878647465	0.8724795	42.57023621	0.89556122	0.10443377489976512	0.00799704	0.00061
0.0088	0.0012	0.0677	-0.0007208209810736582	6.108652381980153e-05	-0.00062482787221397	0.80624962	39.33872986	0.87261767	0.056239035240356346	0.00750959	0.00059
0.0058	0.0586	0.0731	-0.0007714355293814937	7.330382858376184e-05	-0.0006667157742618339	0.82871956	40.43508911	0.88014353	0.07103598775598298	0.00813264	0.00063
0.006	0.04	0.0702	-0.0008237954069413235	6.981317007977319e-05	-0.000577703982410123	0.80127466	39.09599304	0.87033529	0.028943116395776465	0.00805515	0.00077
0.0053	0.0709	0.0652	-0.0007609635538695277	3.839724354387525e-05	-0.0006038839211900379	0.8230015	40.1560936	0.88210273	0.04262138591938044	0.00857723	0.00079
0.0053	0.0602	0.1059	-0.0008587019919812101	9.599310885968811e-05	-0.0006230825429619757	0.99517685	48.55691528	0.95815911	0.06012664625997166	0.00927979	0.00149
0.0077	0.2037	0.1211	-0.0008970992355250854	0.00019547687622336493	-0.00031415926535897925	1.24176633	60.58856964	1.07433134	0.18344021442552744	0.0149723	0.00283
0.0155	-0.1658	0.0583	-0.0010786134777324957	0.00035604716740684323	-0.0001937315469713706	1.8065002	88.14320374	1.31902933	0.4632256125889248	0.00946397	0.00143
0.0178	-0.0076	0.1277	-0.001043706892692609	0.00047647488579445195	-7.67944870877505e-05	1.21595097	59.32898331	1.04412455	0.24351356816555575	0.00722182	0.00051
