trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0161614	0.01579
-0.0023	-0.1191	0.0213	0.0	-9.250245035569947e-05	-0.00014660765716752367	1.053002	52.31758499	1.0046338	0.15465550537616113	0.0152817	0.00617
-0.0115	0.0987	0.0778	9.250245035569947e-05	-0.00022340214425527416	-0.0002565634000431664	1.32358754	65.7614212	1.10641946	0.3001678943565458	0.0159384	0.00852
-0.0133	0.0303	0.0613	0.000296705972839036	-0.00019896753472735358	-0.0003159045946109737	1.03370118	51.35864258	0.97188012	0.10109896632895318	0.0148257	0.00798
-0.0127	-0.1074	0.0739	0.0003892084231947355	-0.0001937315469713706	-0.0004520402762665313	1.03651166	51.49827576	0.97400188	0.16259370598836198	0.0130833	0.00473
-0.0122	0.0308	0.0944	0.0002513274122871834	-0.00020594885173533088	-0.00047647488579445195	0.98056972	48.71884537	0.93930552	0.16792664625997167	0.0122696	0.00376
-0.014	-0.0523	0.0868	-7.330382858376184e-05	-0.00021118483949131387	-0.0006108652381980154	0.86250055	42.85266876	0.89025109	0.11571287905152458	0.0118499	0.00273
-0.0056	-0.0444	0.091	-0.0001291543646475804	5.4105206811824215e-05	-0.0005515240436302081	0.80204165	39.84881592	0.87610914	0.039524088846738185	0.011072	0.00165
0.0001	0.0611	0.0952	-0.00022863813201125715	0.0001972222054753592	-0.0004921828490624009	0.92057431	45.73801804	0.92018564	0.13049709802975099	0.0112524	0.00146
0.0019	-0.0423	0.0808	-0.0002897246558310587	0.00024609142453120044	-0.000439822971502571	0.90315187	44.87239838	0.90770875	0.12771578102177364	0.0105581	0.00074
0.0039	0.0598	0.0978	-0.000439822971502571	0.0002722713633111154	-0.00038048177693476387	0.97173709	48.28000259	0.93461013	0.13288097245096173	0.0119023	0.00123
0.0061	0.1414	0.0952	-0.00019547687622336493	0.00035604716740684323	-0.0002670353755551324	1.02543175	50.94778061	0.96303793	0.10847841503772827	0.0141715	0.00251
0.0072	-0.1625	0.0552	-0.00017453292519943296	0.00034208453339088857	-0.0002897246558310587	1.52516127	75.77645111	1.18333591	0.3478797932657906	0.0131122	0.00111
0.0047	0.0873	0.1165	-0.0003211405823669566	0.00027750735106709843	-0.0002548180707911721	1.35608542	67.37605286	1.09235807	0.3259045712265601	0.0114793	0.00103
0.0089	-0.1148	0.1027	-0.0001832595714594046	0.0004136430327226561	-0.00022863813201125715	1.15312529	57.29213333	1.00885737	0.23510983156715123	0.00941473	0.00035
0.0124	-0.1368	0.0997	2.4434609527920616e-05	0.0005445427266222308	-0.0003089232776029963	0.83152395	41.31362152	0.8833064	0.04944395102393196	0.00977677	0.00041
0.0192	-0.0053	0.103	0.0002495820830351891	0.0007033676885537148	-0.0002024581932313422	0.98690492	49.03360367	0.93414493	0.1661218759905203	0.00848722	0.00021
0.0247	-0.0906	0.1055	0.000312413936106985	0.0008255407361933179	-0.00022340214425527416	0.912287	45.32627106	0.91473164	0.10359744258676656	0.00846124	0.00037
0.0275	0.0036	0.0991	0.0005497787143782138	0.0008412486994612669	-0.0002129301687433082	0.90378749	44.90398026	0.9100397	0.11657723585255717	0.00857592	0.00054
0.0345	0.1857	0.1117	0.000874409955249159	0.0010175269539126942	-6.806784082777885e-05	1.17425466	58.34193039	1.02875767	0.23398859116189513	0.0140011	0.00408
0.0347	-0.0263	0.0576	0.0010995574287564276	0.0008621926504851988	-8.203047484373349e-05	1.28144217	63.66745758	1.0738024	0.28602222054753595	0.010658	0.00206
0.0296	0.1142	0.1003	0.0014590952546672592	0.0007644542123735164	-0.00011519173063162575	1.16117418	57.69203949	1.012966	0.21282187599052027	0.0120695	0.00285
0.0334	-0.1135	0.1086	0.0012164944886400475	0.0007819075048934597	-0.0001308996938995747	1.36165905	67.65296936	1.11267637	0.2535881010907552	0.00819445	0.00071
0.0366	-0.0747	0.1228	0.001308996938995747	0.000895353906273091	-6.108652381980153e-05	0.98074508	48.72755814	0.93481835	0.0699881010907552	0.00691879	0.00035
0.0398	-0.1539	0.1563	0.001192059879112127	0.0010349802464326373	-0.0001064650843716541	0.98262709	48.821064	0.94435941	0.13099709802975093	0.00654817	0.00019
0.0402	-0.1778	0.1331	0.0013107422682477415	0.0009773843811168245	-0.00010297442586766544	0.87951863	43.69820023	0.89759324	0.05648844564777081	0.00756216	0.00026
