trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00684112	0.00142
-0.0007	-0.0091	0.0218	8.37758040957278e-05	-0.0001256637061435917	6.108652381980153e-05	0.81501877	42.7429657	0.87788721	0.045126301702956055	0.00555921	0.00023
-0.0004	0.1495	0.0469	0.00018500490071139895	-0.00010297442586766544	0.00012740903539558605	1.11626005	58.54130554	0.97185794	0.19351204442336908	0.00976807	0.00027
-0.0022	0.2849	0.0739	0.00020943951023931956	-2.6179938779914945e-05	0.0002652900463031381	1.09294605	57.3186264	0.99878007	0.17615550537616115	0.0187253	0.00194
-0.0004	-0.0984	0.0369	-0.00028623399732707005	4.18879020478639e-05	0.00026354471705114377	1.70625389	89.48303223	1.2212723	0.4503743338823081	0.00646007	0.00022
0.0028	-0.1609	0.0567	-0.0003665191429188092	3.665191429188092e-05	0.00022863813201125715	0.84977335	44.5656395	0.89265543	0.0915213859193804	0.00728297	0.00026
0.0066	-0.1299	0.0739	-0.00042760566673861073	2.96705972839036e-05	0.0002722713633111154	0.78583509	41.21245193	0.86496451	0.05758505360638184	0.00675571	0.00013
0.0016	-0.0176	0.084	-0.0002495820830351891	-4.0142572795869576e-05	0.00021118483949131387	0.88065523	46.185215	0.88408513	0.14284616388014984	0.00495398	0.0001
0.0008	-0.0132	0.0819	-7.155849933176751e-05	1.2217304763960308e-05	0.0002251474735072685	0.7665633	40.20175934	0.84652683	0.01951730476396031	0.00454909	0.00011
-0.0054	0.1214	0.0794	3.490658503988659e-05	-0.00011693705988362007	0.000158824961931484	0.98706037	51.76554108	0.91852769	0.15839709802975097	0.00701946	0.00011
-0.0061	0.2507	0.0641	0.0002373647782712288	-0.0001239183768915974	0.0002513274122871834	1.02725017	53.8732605	0.96868857	0.1603970980297509	0.0146087	0.00071
-0.0103	-0.1174	0.0149	0.00028623399732707005	-0.00011170107212763708	0.00020769418098732522	1.65154564	86.61390686	1.19714967	0.426735987755983	0.00643212	0.00021
-0.01	-0.0968	0.0402	0.0002705260340591211	-0.00018675022996339323	0.00011519173063162575	0.84868759	44.50869751	0.88802385	0.055362978572970234	0.00534946	0.00017
-0.014	0.0378	0.0687	0.0002844886680750757	-0.00017453292519943296	5.235987755982989e-05	0.93963945	49.27859116	0.90690007	0.1715505895925855	0.00483775	0.0001
-0.0162	-0.0585	0.0762	0.00026878070480712676	-0.000158824961931484	-1.7453292519943294e-06	0.86931294	45.59037781	0.88608325	0.1102760566673861	0.00476581	0.00018
-0.0169	0.0756	0.0869	0.0002617993877991494	-0.00013788101090755203	1.7453292519943294e-06	0.96211022	50.45705032	0.91526623	0.1470707963267949	0.00530863	0.00013
-0.0166	0.0034	0.057	0.0002373647782712288	-0.00014311699866353502	-4.0142572795869576e-05	0.85602778	44.89365005	0.87330727	0.10597792496658837	0.00437641	0.00015
-0.0246	-0.0187	0.0545	0.000158824961931484	-0.00022340214425527416	-6.981317007977319e-05	0.79493928	41.6899147	0.85997988	0.04202477796076937	0.00477475	0.00017
-0.0266	0.318	0.0959	-8.726646259971648e-05	-0.00010471975511965978	0.0001308996938995747	1.62166536	85.04685974	1.21138095	0.40837433388230815	0.0207737	0.00412
-0.0357	0.043	0.0221	-6.9813170079773176e-06	-0.00019024088846738194	0.0001239183768915974	1.46081555	76.61122894	1.12330811	0.36653937979737194	0.00909251	0.00053
-0.0368	-0.4009	-0.0154	0.00048345620280242926	-0.00023387411976724014	9.075712110370512e-05	1.91962516	100.67311096	1.37194703	0.5108616003449078	0.0200437	0.00267
-0.0412	-0.1688	0.0404	0.000158824961931484	-0.00039793506945470715	-2.268928027592628e-05	1.25156903	65.63747406	1.05528831	0.32240692959690215	0.00763923	0.00021
-0.0391	-0.0517	0.0661	5.759586531581287e-05	-0.00030368728984701333	-3.665191429188092e-05	0.93250686	48.90452957	0.91619255	0.155371975511966	0.0047496	0.00017
-0.0363	0.0325	0.0897	-0.0001239183768915974	-0.0002652900463031381	-3.839724354387525e-05	0.8702597	45.64002991	0.88234064	0.12168284075016399	0.0048753	0.00012
