trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0101547	0.01597
0.0009	-0.081	-0.0323	3.839724354387525e-05	6.806784082777885e-05	-6.806784082777885e-05	0.96510732	50.87509918	0.96279089	0.12292664625997164	0.0109854	0.00587
-0.0007	0.0836	0.0187	-0.000312413936106985	1.0471975511965975e-05	-0.0001239183768915974	1.15123427	60.68667603	1.01343002	0.24041287905152453	0.00999069	0.0031
0.0019	0.0821	-0.0267	-0.0005183627878423159	8.028514559173915e-05	-1.7453292519943296e-05	0.98936403	52.15377808	0.95311949	0.0686113553093379	0.00765663	0.00133
0.0074	-0.064	-0.0218	-0.0005253441048502931	0.0001186823891356144	6.632251157578452e-05	1.0394814	54.79568481	0.9703523	0.16295771823237903	0.00854844	0.00156
0.0083	0.1164	-0.0222	-0.000947713783832921	0.00010297442586766544	0.0002129301687433082	1.0735333	56.5907135	0.97404556	0.21093426497090503	0.00620306	0.00062
0.0055	0.0303	-0.0249	-0.001064650843716541	3.4906585039886588e-06	0.0003351032163829112	0.87562293	46.15797806	0.8922937	0.10852969374434498	0.00616962	0.00059
0.0064	0.1123	-0.0307	-0.0010559241974565693	-3.141592653589793e-05	0.0004014257279586958	0.86791408	45.7516098	0.88945172	0.09419778714378212	0.0055877	0.00036
0.0019	0.0271	-0.0292	-0.0011257373675363424	-7.504915783575618e-05	0.00042935099599060504	0.86535525	45.61672211	0.8910707	0.09826858347057703	0.00586987	0.00039
-0.0022	0.303	0.0058	-0.0014311699866353504	-8.901179185171081e-05	0.0005759586531581287	1.36538947	71.97575378	1.09250967	0.33830014551412424	0.0126554	0.00146
-0.0086	-0.0403	-0.0927	-0.0015289084247470327	-0.0002530727415391778	0.0004939281783143952	1.59852505	84.2653656	1.17811078	0.4653914931321442	0.00771487	0.00074
-0.0118	0.0087	-0.0508	-0.0013020156219877698	-0.00035081117965086024	0.0005235987755982988	0.95575988	50.38235474	0.93045136	0.11181509190774246	0.00654435	0.00049
-0.0073	0.1223	-0.0816	-0.0015498523757709647	-0.0002443460952792061	0.0009354964790689606	1.00619233	53.04087448	0.95045709	0.1872099770812756	0.00586522	0.00037
-0.0059	-0.0323	-0.0965	-0.0017331119472303693	-0.00031415926535897925	0.001429424657383356	1.0410049	54.87599945	0.95622188	0.2082500459926787	0.0067808	0.00034
-0.0082	0.1822	-0.0856	-0.0015027284859671175	-0.00039793506945470715	0.001626646862858715	1.1619153	61.24972534	0.99549613	0.25326907354171696	0.00664753	0.00037
-0.013	-0.011	-0.1057	-0.0014800392056911916	-0.0005305800926062762	0.0016004669240788003	1.07784045	56.81776428	0.95723964	0.2271757121103705	0.00601512	0.00028
-0.0223	0.335	-0.02	-0.0015969762655748114	-0.0006003932626860494	0.0016720254234105676	1.61819541	85.30227661	1.19517518	0.453915436464758	0.0147281	0.00412
-0.0246	0.1893	-0.0846	-0.001500983156715123	-0.0005270894341022875	0.001609193570338772	1.17170799	61.76593781	1.02389739	0.22420643952576233	0.00913829	0.00105
-0.0195	-0.1411	-0.1224	-0.0016929693744344998	-0.0004886921905584122	0.001579522973054868	1.54039848	81.2012558	1.1702812	0.38630270292735774	0.0109515	0.00097
-0.0221	0.1883	-0.0923	-0.0017174039839624202	-0.0006108652381980154	0.0018029251173101424	1.49738014	78.93356323	1.13440541	0.38060049007114	0.00692499	0.00041
-0.0238	0.0774	-0.1325	-0.0019931660057775245	-0.0006475171524898963	0.0018709929581379211	0.94939232	50.04669189	0.91724322	0.1718240888467382	0.00641805	0.00041
