trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00686413	0.00741
-0.012	0.1465	0.0926	-0.0004433136300065597	-0.00034033920413889426	-4.18879020478639e-05	1.15758228	61.56885529	1.01090039	0.2923770368096658	0.00794315	0.00098
-0.0044	-0.0658	0.0355	-0.0005689773361501514	-0.00019024088846738194	-9.42477796076938e-05	1.24095786	66.00338745	1.01180221	0.29340609496874664	0.00606507	0.00015
-0.0108	-0.1204	0.0652	-0.0006632251157578452	-0.00028797932657906436	-0.0003159045946109737	0.88477856	47.05912018	0.89725738	0.1113821516361328	0.00742155	0.00017
-0.0205	0.0456	0.0968	-0.0005969026041820607	-0.00043458698374658803	-0.0004747295565424576	1.06968248	56.8936882	0.95810222	0.2258877565337396	0.00528347	0.00014
-0.0098	-0.1368	0.0394	-0.0006771877497737998	-0.0001256637061435917	-0.00046949356878647465	1.1041137	58.72499847	0.97779904	0.27022222054753586	0.00813019	0.00024
-0.024	0.106	0.1536	-0.0006719517620178169	-0.0005445427266222308	-0.0003298672286269283	1.3190881	70.15893555	1.05282619	0.3993870674197084	0.00708169	0.00023
-0.0211	-0.0315	0.1199	-0.0003944444109507184	-0.0005009094953223725	-0.00027576202181510406	0.97159553	51.67669296	0.91556152	0.19286228945893905	0.00522536	0.00016
-0.0196	-0.104	0.1266	-9.075712110370512e-05	-0.000486946861306418	-0.00030368728984701333	0.80201769	42.65727997	0.85670336	0.09797875959474384	0.00611639	0.00014
-0.0247	-0.1068	0.1316	0.0002024581932313422	-0.0005689773361501514	-0.0004415683007545654	0.72545272	38.58498383	0.82874771	0.038556340004316646	0.0067597	0.00017
-0.0288	-0.0923	0.1493	0.00021118483949131387	-0.0005654866776461627	-0.0005480333851262194	0.74785113	39.77629852	0.83400206	0.04223411945678072	0.00730693	0.00025
-0.0197	-0.1028	0.058	0.0003316125578789226	-0.0003193952531149623	-0.0004974188368183839	0.97294921	51.74869156	0.93295961	0.13175668456133224	0.00722063	0.00016
-0.0461	0.2411	0.2091	0.0011030480872604163	-0.0009529497715889039	-0.0002478367537831948	1.83070326	97.37044525	1.26732328	0.6041286065445313	0.0195794	0.00219
-0.0612	0.1716	0.2571	0.0006632251157578452	-0.0009965830028887623	-3.141592653589793e-05	1.13967764	60.61655426	1.02519029	0.1675938515024863	0.0194716	0.00195
-0.0537	-0.2184	0.1833	-0.00014660765716752367	-0.00046949356878647465	0.00010821041362364843	1.7668159	93.97244263	1.28706433	0.5451274273593603	0.0126637	0.00226
-0.0478	-0.3041	0.1253	0.00019547687622336493	-0.0005061454830783556	0.0002565634000431664	0.87492341	46.53495026	0.90077758	0.17595447170511433	0.0141547	0.00183
-0.0435	-0.2754	0.107	-5.585053606381854e-05	-0.0006178465552059926	0.00031415926535897925	0.81751841	43.48172379	0.88010912	0.07233121748653168	0.0128161	0.00096
-0.0453	-0.1694	0.1342	-0.00015707963267948963	-0.0006754424205218055	0.000322885911618951	0.87640864	46.61394501	0.88910713	0.14337758040957277	0.00966799	0.00039
-0.0485	-0.0644	0.1452	-0.00037524578917878077	-0.0007661995416255106	0.0003351032163829112	0.88313401	46.97164917	0.88797045	0.13525702911834775	0.00911224	0.00037
0.0627	0.2297	-0.0	-0.005757841202329294	0.002553416695667704	0.0006684611035138282	2.18490577	116.20957947	1.68383184	1.0022784768787323	0.0230369	0.01385
0.0651	0.1854	-0.0451	-0.006880087911361647	0.0024277529895241124	0.0007749261878854823	1.05181718	55.94347763	1.01851508	0.15951877497737993	0.0264629	0.02017
0.0419	0.3235	-0.0328	-0.005794493116621174	0.0015306537539990272	0.0007871434926494425	1.05986738	56.37164688	0.9990399	0.2733455667514759	0.0243082	0.01509
0.0182	0.5712	0.1204	-0.005757841202329294	0.0009372418083209549	0.0013316862192716734	1.40611589	74.78772736	1.15420566	0.4833303293296092	0.0348577	0.02595
0.0179	0.2802	0.0487	-0.004591961261997081	0.0008429940287132613	0.0017051866791984597	1.36432898	72.56518555	1.14166859	0.44468140899333464	0.0184569	0.00317
0.0207	0.1358	0.0254	-0.005300564938306779	0.0007330382858376184	0.0018657569703819383	1.01547384	54.01047134	0.94704193	0.219456485518441	0.0166041	0.0021
0.0159	0.0332	0.0588	-0.0046530477858168825	0.000577703982410123	0.001853539665617978	0.90537715	48.15470505	0.91481107	0.1815534380340676	0.0138295	0.00083
0.0116	-0.0152	0.0837	-0.004475024202113462	0.0004433136300065597	0.0017226399717184032	0.81482059	43.33823395	0.872742	0.09976568150032797	0.0132146	0.00077
0.0085	0.0018	0.0677	-0.0047577675409365425	0.0005602506898901797	0.0016022122533307947	0.81639969	43.42222214	0.87348405	0.06210540585471546	0.0140424	0.0008
0.0235	-0.0752	-0.0058	-0.004717624968140673	0.0012112585008840647	0.0008255407361933179	0.96741855	51.45452881	0.93590641	0.23889109504636155	0.0175923	0.00202
0.0152	0.0722	-0.0086	-0.004488986836129415	0.0010140362954087054	0.0007278022980816354	1.01655829	54.06814957	0.9472826	0.18467993877991493	0.0149912	0.00224
-0.0037	0.3431	0.1065	-0.0037681658550557575	0.000731292956585624	0.0009180431865490173	1.48782718	79.13374329	1.1605427	0.46459026041820606	0.018989	0.00263
-0.0186	0.3064	0.0572	-0.0024225170017681294	0.0002652900463031381	0.0012479104151759456	1.07792556	57.33211899	1.00371441	0.2079759496098521	0.0160924	0.00097
-0.0236	0.088	0.029	-0.002136283004441059	2.4434609527920616e-05	0.0011728612573401894	1.15613759	61.49201202	1.00657002	0.28170692959690213	0.0085476	0.00039
-0.0137	-0.0077	-0.0327	-0.002398082392240209	5.235987755982989e-05	0.0013194689145077131	0.98334092	52.30139923	0.924131	0.18911661564992915	0.0109347	0.00034
-0.0232	0.1297	0.0793	-0.0030473448739821	-0.00019024088846738194	0.0014748032179352085	1.13654363	60.44986343	0.9777353	0.31125987755983	0.00971609	0.00027
-0.0257	0.0664	0.1119	-0.003043854215478111	-9.075712110370512e-05	0.0015219271077390555	0.92564648	49.23278046	0.89853131	0.10590491578357564	0.0078761	0.00022
