trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0128279	0.00938
0.0036	0.1485	0.0028	0.00018675022996339323	1.7453292519943294e-06	0.00013264502315156904	1.13114262	62.53068161	1.01268572	0.1709570291183478	0.0124654	0.00127
-0.0046	-0.0538	-0.0452	-0.00015533430342749534	-0.0001239183768915974	-0.00029845130209103034	1.15906656	64.07434082	0.97856715	0.3034422282388539	0.0115226	0.00072
-0.0048	-0.1699	-0.1097	-0.0004886921905584122	-0.0002670353755551324	-0.0006894050545377602	1.04408324	57.71795273	0.97367841	0.22417143191205907	0.0158862	0.00055
-0.0029	-0.1297	-0.0616	-0.00047647488579445195	-0.0002600540585471551	-0.0007347836150896127	0.84086388	46.48378372	0.87699891	0.0934288591161895	0.0144194	0.0003
-0.0033	-0.0135	-0.0466	-0.00048345620280242926	-0.0003106686068549907	-0.0007278022980816354	0.84661859	46.8019104	0.86166495	0.13482885911618953	0.0101249	0.00018
-0.0147	0.0697	-0.0229	-5.061454830783555e-05	-0.0004520402762665313	-0.000874409955249159	0.83552313	46.18854141	0.8715821	0.15434104905368287	0.00955981	0.00029
-0.0211	0.2022	-0.04	-0.0002024581932313422	-0.00016406094968746698	-0.001223475805648025	0.94856322	52.43751144	0.91447576	0.19544444109507184	0.00844061	0.00022
-0.0217	0.18	-0.0595	-0.0004537856055185257	6.9813170079773176e-06	-0.0011135200627723821	0.79044372	43.69651031	0.85196002	0.06891627109291353	0.00724524	0.00015
-0.0233	0.1601	-0.0621	-0.0005480333851262194	4.0142572795869576e-05	-0.0009826203688728075	0.76025152	42.02745438	0.83922175	0.03701543646475804	0.00731146	0.00018
-0.0189	0.1698	-0.1041	-0.00152367243699105	-0.0002740166925631097	-0.0007382742735936014	0.87228638	48.2208519	0.87830494	0.1328072206251508	0.00719887	0.00019
-0.0099	0.0894	-0.1212	-0.001762782544514273	-0.0003717551306747922	-0.0006126105674500097	0.83445007	46.12922287	0.86645167	0.12962561258892483	0.00789005	0.00016
-0.0066	0.0477	-0.1089	-0.0016022122533307947	-0.0003822271061867582	-0.0005410520681182421	0.76693165	42.39673996	0.83780839	0.06943003830136059	0.00805199	0.00012
-0.0035	0.0245	-0.0969	-0.001614429558094755	-0.0002024581932313422	-0.0005462880558742252	0.74052268	40.9368248	0.82763209	0.04816111027376796	0.00864935	0.00014
-0.0049	0.1615	-0.0373	-0.0013055062804917586	-6.283185307179586e-05	-0.0005567600313861911	1.05615687	58.38539124	0.94586285	0.22095107966372543	0.00786752	0.0001
0.0081	0.3154	0.0213	-0.0012601277199399059	0.0004747295565424576	-0.0003316125578789226	1.28472388	71.02080536	1.2336729	0.2659043721836688	0.0147906	0.00036
0.004	-0.1324	-0.0591	-0.0015969762655748114	0.000609119908946021	-0.0003717551306747922	1.90091884	105.08467102	1.46454615	0.5578690735417169	0.0141432	0.00098
0.013	-0.2917	-0.0998	-0.001256637061435917	0.0005375614096142535	-0.00020420352248333657	1.07588053	59.47573853	1.23108798	0.2379724655831059	0.0242472	0.0026
0.0219	-0.1328	-0.0834	-0.0007923794804054256	0.0007714355293814937	-0.0002129301687433082	0.98175317	54.27228546	1.1920989	0.2195429173528852	0.0140246	0.00037
0.0262	0.1448	-0.0127	-0.001635373509118687	0.0006021385919380437	2.6179938779914945e-05	1.36084771	75.22900391	1.06841626	0.41517005368399673	0.00702763	0.00017
0.029	0.3332	-0.0342	-0.0018186330805780916	0.0006178465552059926	0.00013439035240356338	1.12776649	62.34404755	0.99942745	0.2280588974175501	0.00956196	0.00022
0.0287	0.1346	-0.084	-0.0014608405839192536	0.0006230825429619757	0.00010821041362364843	1.07897449	59.64677429	0.94678779	0.2681604211597368	0.00580329	0.00012
