trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0160102	0.01477
0.0114	-0.0322	-0.105	-0.0019216075064457567	-7.853981633974481e-05	-3.665191429188092e-05	1.31703746	67.28264618	1.13848447	0.2504399618538692	0.0154756	0.00293
0.0147	0.0025	-0.0748	-0.0012514010736799342	-0.00020420352248333657	-0.00020943951023931956	0.87314731	44.60591507	0.91217022	0.11663288674284263	0.0139115	0.00142
0.0173	0.1205	-0.0416	-0.0012042771838760874	-0.00031415926535897925	-0.00019896753472735358	0.93515217	47.77351761	0.91225551	0.16217758040957275	0.0106287	0.00105
0.0176	0.2876	0.0197	-0.0011693705988362008	-0.0004799655442984406	-0.0001064650843716541	1.05809236	54.05408478	0.95768744	0.2433607657167524	0.0105261	0.00063
0.0194	0.172	-0.0094	-0.0012007865253720988	-0.0004258603374866164	-0.000148352986419518	0.91656286	46.82385635	0.90783719	0.15287045176977934	0.00872773	0.0004
0.022	0.1012	-0.0354	-0.0012461650859239514	-0.0003647738136668148	-0.0001012290966156711	0.82863826	42.33211136	0.8702154	0.10707944870877505	0.00912935	0.00034
0.0229	0.0813	-0.0401	-0.0012775810124598492	-0.0003961897402027128	-0.00010995574287564276	0.76676446	39.17120361	0.84978629	0.029077924966588373	0.00980002	0.00049
0.0158	0.1983	-0.0017	-0.0013491395117916165	-0.0005393067388662478	-0.00015184364492350666	0.94619215	48.33750916	0.90991265	0.1753281700021583	0.00803918	0.0002
0.0181	0.0344	-0.015	-0.0010314895879286487	-0.0003630284844148205	-4.18879020478639e-05	1.03870392	53.06359863	0.94883213	0.20969419605950188	0.0104048	0.00036
0.0169	-0.068	-0.0309	-0.0010768681484805013	-0.00027576202181510406	1.2217304763960308e-05	0.89553422	45.74958038	0.90381036	0.12883751149816966	0.0149898	0.00091
0.0129	0.0033	-0.0023	-0.0012077678423800758	-0.0003595378259108319	-0.0001064650843716541	0.85824996	43.84486389	0.886622	0.12056789435654584	0.0115921	0.00061
0.0164	0.0348	-0.0184	-0.0011100294042683937	-0.00027576202181510406	-4.363323129985824e-05	0.81165022	41.46425247	0.86568217	0.0633173047639603	0.0101235	0.00034
0.0175	0.0277	-0.0077	-0.0010157816246606998	-0.00019896753472735358	6.806784082777885e-05	0.7963149	40.68082809	0.86531326	0.03303716694115408	0.0104913	0.0004
