trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00827897	0.0131
0.0002	0.1152	-0.0436	3.316125578789226e-05	-4.363323129985824e-05	9.42477796076938e-05	1.07768548	57.28271484	1.01557192	0.16755211333477224	0.00893134	0.00211
0.0012	-0.0616	-0.1041	0.00014311699866353502	6.806784082777885e-05	5.585053606381854e-05	1.1152724	59.28059387	0.97397155	0.25130270292735774	0.00836176	0.00073
0.0077	-0.2081	-0.1379	-2.96705972839036e-05	0.0002181661564992912	8.726646259971648e-06	1.07345474	57.05783844	0.98502805	0.20530049007113993	0.0144355	0.00082
0.0057	-0.1016	-0.099	-8.726646259971648e-06	0.00018675022996339323	-0.0001605702911834783	0.91133159	48.4404335	0.90850967	0.158482840750164	0.00966942	0.00034
0.006	0.0766	-0.0745	-7.853981633974481e-05	0.00017802358370342162	-0.00022340214425527416	1.0383817	55.19358826	0.9375941	0.21006858347057705	0.00602257	0.00028
0.0087	0.2217	-0.0675	-0.00010995574287564276	0.00017278759594743863	-8.37758040957278e-05	0.97055757	51.58849716	0.92954694	0.1636139127225714	0.00709474	0.00024
0.0067	0.1693	-0.0994	4.886921905584123e-05	1.3962634015954635e-05	6.981317007977319e-05	0.83696198	44.48743057	0.87532246	0.10986194490192344	0.00547832	0.00028
0.0121	0.1199	-0.0859	-0.0003211405823669566	0.0001291543646475804	0.00014311699866353502	0.81208324	43.16503906	0.86520888	0.09622526803190928	0.00489461	0.00019
0.0139	0.0951	-0.0684	-0.000312413936106985	0.0002199114857512855	0.0001308996938995747	0.76726121	40.78259277	0.84304715	0.049685053606381854	0.00493056	0.00017
0.0134	0.0837	-0.052	-0.0003700098014227979	0.0003438298626428829	0.0002303834612632515	0.77829641	41.36915207	0.84568384	0.042349900478554366	0.00517482	0.00018
0.0044	0.3175	0.0065	-0.0005096361415823442	0.00017976891295541595	0.0002530727415391778	1.31970704	70.14700317	1.05251143	0.317618828506147	0.0124254	0.0005
-0.0032	0.249	0.02	0.000312413936106985	-1.2217304763960308e-05	0.00027576202181510406	1.01351714	53.87194824	0.95955019	0.14143627878423162	0.0143261	0.00089
0.0038	-0.1489	-0.0565	0.0002530727415391778	0.00019547687622336493	0.0003769911184307752	1.75704765	93.39317322	1.23915907	0.49981322360854014	0.0105712	0.00076
0.0035	-0.4772	-0.0548	0.00041713369122664475	0.00038571776469074686	0.0002722713633111154	1.52379262	80.99485779	1.203351	0.3532510796637255	0.0296613	0.01681
0.0014	-0.4537	-0.0506	0.0005427973973702365	0.00038571776469074686	5.585053606381854e-05	0.84602523	44.96917343	0.90898809	0.04690422666954445	0.0291565	0.0151
-0.0005	-0.2515	-0.028	0.0008150687606813518	0.0003822271061867582	5.235987755982988e-06	1.09599471	58.2559166	0.9908392	0.24301882850614695	0.0156106	0.00248
-0.0024	-0.0298	-0.0015	0.001054178868204575	0.00037350045992678646	-4.18879020478639e-05	1.12859511	59.98874283	0.98745694	0.2648480321793521	0.00802249	0.0005
-0.0097	0.1539	-0.0139	0.0011030480872604163	0.0002181661564992912	-3.839724354387525e-05	1.05329359	55.98620224	0.95636291	0.21378470904936625	0.00908762	0.0005
0.0201	0.2867	-0.0768	0.0006056292504420323	0.0009896016858807848	0.0005305800926062762	1.04276061	55.42634201	0.98612183	0.31739158511750143	0.0141253	0.00094
0.0166	0.3525	-0.1594	-9.948376736367679e-05	0.0008307767239493009	0.0003700098014227979	1.03680706	55.10988617	0.9879217	0.20312541354603356	0.0152541	0.00248
0.0202	0.2296	-0.185	-9.773843811168246e-05	0.0006806784082777885	0.00024085543677521747	0.96000367	51.02752304	0.92905282	0.16614990047855435	0.00952858	0.0013
0.0221	0.244	-0.1367	1.5707963267948964e-05	0.0005759586531581287	0.00034208453339088857	0.8461979	44.97835159	0.88049996	0.08056976265574813	0.00886858	0.00054
0.0187	0.2543	-0.0903	0.0002740166925631097	0.0006021385919380437	0.0005340707511102648	0.90279835	47.98686218	0.91351095	0.0839237442897226	0.00899225	0.00044
0.0204	-0.0716	-0.1076	0.00024260076602721178	0.0007225663103256524	0.0006387905062299246	1.4796524	78.64865112	1.14577781	0.35772817000215834	0.00765836	0.00039
0.0199	-0.1656	-0.0878	0.00014660765716752367	0.0006824237375297829	0.0006544984694978735	0.88175279	46.86821747	0.90178229	0.12189218224617532	0.0109846	0.00056
0.0214	-0.1844	-0.066	0.00018500490071139895	0.0007120943348136865	0.0006789330790257941	0.79713804	42.37064743	0.87328554	0.046725122517784975	0.0115082	0.00046
0.0183	-0.1447	-0.0574	0.00011170107212763708	0.0006597344572538566	0.0005951572749300663	0.80338454	42.70267105	0.8702538	0.061871975511966	0.00959057	0.00033
0.016	-0.0919	-0.0996	4.886921905584123e-05	0.0006108652381980154	0.00032463124087094524	0.87652814	46.59050751	0.90875272	0.11641135530933788	0.00840867	0.00015
0.0034	0.285	0.024	0.0004415683007545654	0.00038048177693476387	0.0002722713633111154	1.7837702	94.81356812	1.24909469	0.5468721210260901	0.0121909	0.00036
0.0084	0.1764	-0.0588	0.0005078908123303499	0.0005567600313861911	0.0003717551306747922	1.08368921	57.60183716	0.97360784	0.2135042266695444	0.00796217	0.00036
0.0154	-0.0708	-0.0982	0.00038397243543875244	0.000778416846389471	0.00040666171571467877	1.35376263	71.95717621	1.07816871	0.31262408884673815	0.00739354	0.00029
0.0148	0.0624	-0.0816	0.0005201081170943102	0.0006527531402458793	0.00040666171571467877	0.94930589	50.45889664	0.90893766	0.16348996938995744	0.00468087	0.00016
0.0175	-0.0	-0.0709	0.00032463124087094524	0.0006318091892219474	0.00041713369122664475	0.83901554	44.59658432	0.87161446	0.08714464013796314	0.00524825	0.00014
0.0123	0.2287	-0.0168	0.0002565634000431664	0.0004572762640225143	0.0003822271061867582	1.23717213	65.75998688	1.00547858	0.301875367553355	0.00732923	0.00011
