trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0135601	0.01195
0.0006	-0.1381	-0.0646	-0.00037350045992678646	3.490658503988659e-05	-4.886921905584123e-05	1.11202395	59.05834198	1.01247563	0.2261638132011257	0.0162451	0.00315
-0.0029	-0.0501	-0.0222	-0.0002495820830351891	-0.00011693705988362007	-7.67944870877505e-05	0.85904068	45.62268448	0.89534672	0.14908436449235068	0.0131004	0.00099
-0.0007	0.1974	0.0308	3.4906585039886588e-06	-0.00014660765716752367	9.773843811168246e-05	1.25720632	66.76881409	1.03464211	0.32556381320112576	0.0179977	0.00224
0.0003	0.0269	0.009	-0.0002513274122871834	-0.0002024581932313422	6.632251157578452e-05	1.02953005	54.67718124	0.94622209	0.2104042266695444	0.0127271	0.00079
0.0	0.1013	0.0223	-0.00024085543677521747	-0.00022863813201125715	2.6179938779914945e-05	0.8126353	43.1581459	0.8668996	0.09183972435438752	0.0130924	0.00056
0.0013	0.1165	0.0072	-9.42477796076938e-05	-0.0002007128639793479	3.316125578789226e-05	0.74972636	39.81712341	0.84476034	0.040675712110370514	0.0135348	0.00061
0.001	0.0356	0.0133	1.7453292519943294e-06	-0.00020420352248333657	-3.141592653589793e-05	0.79727811	42.34254456	0.85728722	0.09550304748437335	0.0105608	0.00032
0.0026	0.0709	0.0162	8.726646259971648e-05	-0.0001186823891356144	-6.981317007977319e-05	0.7307111	38.80724335	0.83398454	0.050271975511965966	0.010992	0.0004
0.0033	-0.0239	0.019	-0.00022863813201125715	-0.00014660765716752367	9.075712110370512e-05	0.83290166	44.23447037	0.87136049	0.12352000769131807	0.0102297	0.00026
0.004	0.2106	0.066	-0.0003612831551628262	-0.00017976891295541595	0.00034033920413889426	1.26036549	66.9365921	1.13636447	0.30296941809873246	0.0182172	0.00193
0.0108	-0.0458	-0.0014	-0.0004328416544945937	-3.4906585039886588e-06	0.00034906585039886593	1.34658015	71.51535797	1.15307936	0.3434281700021584	0.0125484	0.00059
0.0168	-0.3143	-0.008	-0.0008639379797371932	-4.363323129985824e-05	0.0005497787143782138	1.34529698	71.44721222	1.10366373	0.3146975881008908	0.0191259	0.00278
0.009	0.0836	0.0572	-0.0008080874436733745	-0.00029496064358704166	0.0006073745796940267	1.73090494	91.92641449	1.25830189	0.4891386906833407	0.0131583	0.0006
