trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0100145	0.00949
-0.007	0.1676	0.1035	-6.45771823237902e-05	8.726646259971648e-05	0.00017627825445142725	1.25715494	65.3420105	1.05921494	0.29450609496874675	0.00994617	0.00179
-0.0113	0.1413	0.0714	0.0001256637061435917	-0.00018500490071139895	0.0001012290966156711	0.97519195	50.68667603	0.95508184	0.08957807048071267	0.0104895	0.00067
-0.0078	-0.2043	0.0122	-5.585053606381854e-05	-0.00011693705988362007	0.0001256637061435917	1.62258804	84.33580017	1.19695585	0.42200083462815546	0.0137088	0.00219
-0.002	-0.327	-0.0202	-7.155849933176751e-05	-0.0001239183768915974	7.504915783575618e-05	1.0097872	52.48480225	0.96536388	0.1645651914291881	0.0221848	0.00595
-0.0011	-0.1785	0.0147	-0.00026354471705114377	-0.00015184364492350666	0.00011519173063162575	1.00800872	52.3923645	0.95313604	0.19730270292735777	0.0136621	0.00074
-0.0046	-0.0175	0.0398	-0.00032637657012293966	-1.3962634015954635e-05	8.028514559173915e-05	1.0274018	53.40033722	0.94468512	0.20138097245096168	0.00742376	0.00024
-0.0051	0.0196	0.0528	-0.0004206243497306334	8.726646259971648e-06	2.094395102393195e-05	0.7906962	41.0973053	0.85256381	0.05941391272257136	0.00666505	0.00016
-0.0073	0.1498	0.0611	-0.0004363323129985824	-8.901179185171081e-05	-7.330382858376184e-05	0.942357	48.9800415	0.90126526	0.15108470904936627	0.00655723	0.00023
-0.0101	0.1845	0.0477	-0.0003193952531149623	4.71238898038469e-05	4.886921905584123e-05	0.81722647	42.47624588	0.87065672	0.06966228945893906	0.00764263	0.00026
-0.0192	0.235	0.0386	-0.0012426744274199627	-0.0003054326190990077	0.0004572762640225143	0.9329704	48.49216461	0.91327242	0.1529121364087264	0.00828892	0.00025
-0.0187	0.4852	0.0692	-0.0017994344588061536	-0.0005637413483941684	0.0009232791743050004	1.35281146	70.31386566	1.11297111	0.3453535835481919	0.0233374	0.00475
-0.0034	0.2147	-0.0023	-0.0014590952546672592	-0.00042236967898262774	0.0011641346110802177	1.37217426	71.32026672	1.11268954	0.39342831551628255	0.0128374	0.0006
0.0012	-0.2761	-0.0614	-0.0014782938764391971	-0.00027750735106709843	0.0011117747335203881	2.12337613	110.36480713	1.45983382	0.5653210413623648	0.0210845	0.00374
-0.0008	-0.3068	-0.0626	-0.0015428710587629874	-0.00039968039870670147	0.000879645943005142	0.95285422	49.52564621	0.95670716	0.05484395102393198	0.0242687	0.00619
0.0029	0.0247	0.0049	-0.0011013027580084218	-0.00027750735106709843	0.0008709192967451704	1.58551574	82.40892792	1.21559831	0.4313233997327071	0.00740361	0.00026
0.0091	-0.1363	-0.0369	-0.0006946410422937432	-0.00011693705988362007	0.0008168140899333463	1.12001884	58.21421432	0.99232222	0.24006686068549904	0.0137219	0.00078
0.0108	0.061	-0.0229	-0.0005672320068981572	-0.0001186823891356144	0.0008098327729253688	1.14250445	59.38292694	0.99333896	0.21980678408277793	0.00760663	0.00027
0.0172	0.1909	-0.0257	-0.0006387905062299246	4.537856055185256e-05	0.0007714355293814937	0.94891965	49.3211441	0.91820802	0.15280083462815544	0.00869191	0.00036
0.023	0.3155	0.0039	-0.0005951572749300663	0.00011170107212763708	0.0006998770300497262	0.97425056	50.6377449	0.92043336	0.1690757121103705	0.0112676	0.0006
0.0354	0.4632	0.0107	-0.0008272860654453122	0.00038397243543875244	0.0006859143960337716	1.04107738	54.11114502	0.97620639	0.19281813939211576	0.0194186	0.00219
0.0364	0.192	-0.0017	-0.0009302604913129776	0.0006492624817418905	0.00031415926535897925	1.31713212	68.45938873	1.07353018	0.32160098014227984	0.007752	0.00019
0.0376	0.187	0.0305	-0.0012479104151759456	0.0005619960191421741	0.0004188790204786391	0.91718161	47.67152405	0.90595809	0.06388180707911721	0.00701052	0.00014
0.0537	0.2139	0.0198	-0.0016982053621904826	0.0005916666164260777	0.0009930923443847736	0.93015748	48.34595871	0.91887365	0.10640894341022876	0.00727528	0.00012
0.068	-0.0812	0.0031	-0.002097885760897184	0.0008150687606813518	0.0011327186845443199	1.44190061	74.94437408	1.12516647	0.36423544415607606	0.011121	0.00021
0.0661	0.0579	0.0435	-0.0019879300180215415	0.0007470009198535729	0.0011431906600562858	0.99724686	51.833004	0.93259824	0.19082477796076935	0.00540209	0.00012
0.0716	-0.0689	0.0073	-0.0025446900494077327	0.001059414855960558	0.000947713783832921	0.99414849	51.67196274	0.9319987	0.22173254218582705	0.0115978	0.00037
0.0718	0.0317	-0.0095	-0.0032637657012293962	0.0009808750396208131	0.0008290313946973065	1.00271451	52.11719131	0.96042221	0.1634148928648511	0.0106395	0.00182
0.0627	0.3964	0.0663	-0.0023753931119642824	0.0007958701389094143	0.0010402162341886204	1.71318901	89.04488373	1.26683508	0.5138281164733913	0.0150641	0.00083
0.0682	0.3376	-0.0008	-0.0021519909677090087	0.0008621926504851988	0.001361356816555577	0.97939807	50.90529251	0.94943593	0.1619432619099007	0.0152605	0.00092
0.0723	0.0754	-0.066	-0.002282890661608583	0.0010332349171806431	0.0013002702927357754	1.37914944	71.68280792	1.08124123	0.3496514242207411	0.0105224	0.00032
0.0619	0.0911	-0.0201	-0.002022836603061428	0.0008395033702092724	0.0008360127117052838	0.93669391	48.68569565	0.92210615	0.11790215932745088	0.00780135	0.00017
0.0682	0.3099	-0.0103	-0.0016510814723866359	0.0009564404300928925	0.0009023352232810684	1.23682451	64.28531647	1.04202174	0.2626507351067099	0.0122818	0.00032
0.0729	0.0706	-0.0161	-0.0013543754995475996	0.0011431906600562858	0.0009075712110370514	1.25363481	65.15904999	1.03034024	0.2742346095279206	0.00740385	0.00016
0.0709	0.1477	0.026	-0.0016004669240788003	0.0009546951008408983	0.0009581857593448868	0.95319068	49.5431366	0.91435275	0.1454600766027212	0.00587296	8e-05
0.078	0.2338	-0.02	-0.002045525883337354	0.00091106186954104	0.0014416419621473165	0.97752482	50.80792999	0.93919523	0.18780741966804207	0.00915706	0.00018
0.0752	0.0995	-0.0237	-0.002015855286053451	0.0008587019919812101	0.0015323990832510211	0.96867144	50.34776306	0.92440037	0.1494393797973719	0.00784391	0.00015
0.07	0.2782	-0.0202	-0.001933824811209717	0.0007347836150896127	0.0015917402778188286	1.06692576	55.45464325	0.96158391	0.20066450231515692	0.0104372	0.00022
0.0637	0.1085	-0.0369	-0.002022836603061428	0.0006562437987498679	0.0014329153158873448	1.02842951	53.45375824	0.93657855	0.209018828506147	0.00836903	0.0001
0.0566	0.2816	0.0081	-0.0019861846887695473	0.000486946861306418	0.0014014993893514465	1.11544752	57.97661591	0.96299119	0.23706823891356144	0.0102749	0.00023
0.0584	0.1909	-0.0212	-0.0016598081186466073	0.0005742133239061344	0.0014556045961632708	0.93578082	48.638237	0.90632927	0.14518741197672405	0.00859553	0.0002
0.0564	0.0574	-0.0197	-0.0017016960206944712	0.0005672320068981572	0.0013543754995475996	0.94563758	49.15055466	0.91297025	0.1445049157835756	0.00754762	0.00011
0.0616	0.0598	-0.0295	-0.0016423548261266642	0.000645771823237902	0.001593485607070823	0.77033228	40.03886795	0.84856544	0.036249555921538765	0.0081588	0.00015
0.0611	0.1462	0.0169	-0.0017296212887263805	0.0005759586531581287	0.001748819910498318	0.94925696	49.33867645	0.90807422	0.14892069680534922	0.00744241	0.00016
0.0551	0.4729	0.0269	-0.0019669860669976093	0.0004433136300065597	0.002171189589480946	1.57603443	81.91612244	1.21742257	0.38231897402027126	0.0235113	0.00478
0.0593	0.1903	-0.0669	-0.001864011641129944	0.0005811946409141118	0.0021589722847169856	1.43021929	74.33721924	1.12376016	0.3932536370769589	0.0132061	0.00077
0.063	-0.0663	-0.1082	-0.0018238690683340744	0.000661479786505851	0.0021921335405048776	1.40352726	72.94987488	1.11055317	0.30927944870877505	0.0158949	0.00104
0.0511	0.1618	-0.0412	-0.001980948701013564	0.00038048177693476387	0.0023020892833805202	1.32982659	69.11920166	1.06155957	0.334401669256311	0.0100316	0.00013
0.0541	0.2959	-0.0296	-0.0016615534478986017	0.0005113814708343385	0.0025254914276357948	1.06409228	55.30736923	0.97074568	0.1823848545634906	0.0138554	0.00066
0.0588	0.1027	-0.0556	-0.0016632987771505957	0.0005742133239061344	0.002501056818107874	1.11306202	57.8526268	0.97448736	0.22835058959258553	0.00996804	0.00019
0.061	0.0901	-0.0593	-0.0017558012275062952	0.0005742133239061344	0.002513274122871834	0.81487942	42.35425568	0.86766151	0.023735987755982967	0.0101404	0.00019
0.0515	0.3326	-0.0	-0.0015515977050229591	0.00047647488579445195	0.0023265238929084412	1.34020972	69.65887451	1.05485536	0.3357346095279205	0.0138671	0.00053
0.0461	0.4387	0.0121	-0.0011379546723003027	0.00048171087355043494	0.0022985986248765322	1.05470681	54.81954956	0.98155112	0.1459402144255274	0.0229976	0.00386
0.0355	0.1236	-0.0545	-0.0019373154697137059	0.000291469985083053	0.0018657569703819383	1.50125885	78.02957916	1.14480771	0.46342216701876887	0.0106519	0.00035
0.0397	-0.0094	-0.068	-0.0026755897433073067	0.00013788101090755203	0.0022951079663725434	1.02759612	53.41043854	0.95365404	0.21676071218798537	0.0132192	0.00065
0.0405	-0.0045	-0.0202	-0.0024312436480281013	0.00017976891295541595	0.0024207716725161347	0.8655442	44.98761368	0.9052418	0.07409488517353306	0.0110772	0.00034
0.036	0.0482	0.0264	-0.0022444934180647076	0.000153588974175501	0.0018029251173101424	0.86635482	45.02974701	0.89270395	0.14533883619746504	0.00847912	0.0002
0.0361	0.2134	0.0561	-0.002333505209916419	0.0001658062789394613	0.0016074482410867775	1.02339828	53.19225311	0.94185765	0.20983529864195183	0.00730109	0.00016
0.0331	0.2344	0.0485	-0.002228785454796759	0.00015009831567151235	0.0015777776438028737	0.79819632	41.48713303	0.85839884	0.03910491578357563	0.00704348	0.00013
0.0263	0.3022	0.0785	-0.0022985986248765322	3.839724354387525e-05	0.0014172073526193955	0.86618668	45.02100754	0.87923608	0.12170422666954446	0.00832736	0.00015
0.0277	0.3453	0.0646	-0.002230530784048753	3.839724354387525e-05	0.001308996938995747	0.86493218	44.95580292	0.89584273	0.06721391272257135	0.00999796	0.0002
0.0297	0.2098	0.0873	-0.0021886428820008896	5.93411945678072e-05	0.0013543754995475996	0.97571957	50.71409988	0.92953904	0.1656105206811824	0.00568241	0.0001
0.0329	0.2403	0.0646	-0.002143264321449037	5.759586531581287e-05	0.0014014993893514465	0.83723921	43.5164299	0.87258452	0.06111238898038473	0.00655299	0.00018
0.0718	0.0323	0.0427	-0.0024015730507441976	0.0007766715171374765	0.001778490507782222	1.22812665	63.83323288	1.04282599	0.33651877497738	0.00926501	0.00056
0.0567	0.1984	0.1026	-0.0022654373690886398	-1.3962634015954635e-05	0.0016807520696705393	1.32473314	68.85446167	1.07810663	0.2923254135460336	0.00761795	0.00022
0.0486	0.383	0.1008	-0.0030525808617380824	-0.00010297442586766544	0.001843067690106012	1.25059605	65.00110626	1.07911083	0.24642354524683127	0.0161419	0.00134
0.0531	-0.0692	0.0094	-0.003162536604613725	3.490658503988659e-05	0.0018989182261698304	1.98441935	103.14237976	1.35976979	0.5632843644923508	0.0128987	0.00068
0.0506	-0.0358	0.065	-0.0032218777991815323	-0.00011170107212763708	0.001998401993533507	1.05428672	54.79771042	0.97791936	0.10677163095495038	0.0102423	0.00036
0.0595	0.1739	0.0232	-0.0029740410453983376	6.108652381980153e-05	0.0022322761133007477	1.28450346	66.76348114	1.07809527	0.29312492347489366	0.00860178	0.00028
0.0589	0.0924	0.0529	-0.0031363566658338103	3.665191429188092e-05	0.0022863813201125715	0.98690063	51.29524612	0.95548245	0.12384277183876084	0.00825733	0.00034
0.0483	0.4818	0.1077	-0.0033405601883171464	-0.00021642082724729686	0.0024836035255879313	1.71182311	88.97389221	1.26636144	0.4875249234748937	0.0187116	0.00207
0.0444	0.308	0.0479	-0.002963569069886372	-0.0001937315469713706	0.0023998277214922034	1.07047117	55.63891983	0.98241929	0.26167281014012145	0.0121942	0.00088
0.0475	0.2743	0.0486	-0.002885029253546627	-9.773843811168246e-05	0.0023404865269243957	0.89417237	46.47559357	0.89303662	0.04919370598836204	0.0103042	0.00061
0.0509	0.1697	0.0457	-0.002673844414055313	-5.585053606381854e-05	0.0023422318561763904	0.93754011	48.72967911	0.9206007	0.12364090353955864	0.0075931	0.00027
0.0482	0.175	0.0881	-0.002647664475275398	-0.00011519173063162575	0.0022968532956245376	0.86249298	44.82902145	0.88155633	0.056944984694978745	0.00642008	0.00018
0.05	0.2136	0.0772	-0.0028658306317746896	-0.00011170107212763708	0.002165953601724963	0.8392185	43.61930466	0.87423543	0.06892782544514277	0.00675058	0.00018
0.0631	0.1166	0.0773	-0.0029740410453983376	0.00023387411976724014	0.002155481626212997	0.93004876	48.34030914	0.91249819	0.13341287905152455	0.00683153	0.0002
0.0664	0.1745	0.0833	-0.002541199390903744	9.42477796076938e-05	0.0022148228207808044	0.9354462	48.62084579	0.91885897	0.09879045946109737	0.00634879	0.00043
0.0549	0.4743	0.1183	-0.0026878070480712674	-0.00022165681500327985	0.0022654373690886398	1.46592152	76.19288635	1.16957673	0.3719563400043167	0.0194717	0.00182
0.0573	0.1345	0.0648	-0.002450442269800039	-6.45771823237902e-05	0.0019931660057775245	1.54632115	80.37174225	1.16555613	0.42903578871309167	0.00625473	9e-05
0.0536	-0.0629	0.0637	-0.002579596634447619	-9.599310885968811e-05	0.0017505652397503124	1.17724478	61.18859482	1.01565979	0.2223585528605345	0.00922209	0.00029
0.048	0.2391	0.1303	-0.0027331856086231197	-0.00024085543677521747	0.001450368608407288	1.49609637	77.76125336	1.13158926	0.40413239667170264	0.00734895	0.00012
0.0532	0.118	0.1072	-0.0025115287936198403	-4.363323129985824e-05	0.0013927727430914749	1.01338506	52.67180252	0.92833868	0.1732237442897226	0.00509232	0.00012
0.0448	-0.0463	0.1161	-0.0025237460983838006	-8.726646259971648e-05	0.001165879940332212	1.08931863	56.61853409	0.97671631	0.1957371669411541	0.00813979	0.00013
0.0396	0.2491	0.1537	-0.002649409804527392	-0.00018675022996339323	0.001075122819228507	1.45646	75.70111084	1.11568788	0.3539952297305487	0.00672549	0.00016
0.0439	0.1591	0.0864	-0.0021624629432209744	1.7453292519943294e-06	0.001129228026040331	0.99247611	51.58503723	0.93741547	0.19807738136668143	0.00475162	0.00011
0.0434	0.1223	0.1133	-0.002178170906488923	6.9813170079773176e-06	0.001069886831472524	0.86030585	44.71534348	0.88545334	0.06821425727958692	0.00449818	9e-05
0.0482	0.259	0.1043	-0.0021258110289290935	0.00011170107212763708	0.0011519173063162574	0.98058724	50.96710205	0.9287355	0.1624555053761611	0.0063256	0.0001
0.0483	0.1711	0.1242	-0.001954768762233649	0.0001675516081914556	0.001090830782496456	0.9109934	47.34988403	0.8964295	0.12229896632895322	0.00467479	0.0001
0.0514	0.3526	0.1502	-0.00199142067652553	0.00018151424220741024	0.001158898623324235	1.10124314	57.23832321	0.97336517	0.21653411945678075	0.0098564	0.00017
0.0527	0.114	0.1337	-0.0018186330805780916	0.0002740166925631097	0.0011222467090323538	1.21537888	63.17065811	1.01232314	0.27149709802975086	0.00402647	7e-05
0.0539	0.1897	0.1713	-0.002150245638457014	0.0002129301687433082	0.0011763519158441782	0.89408475	46.47103882	0.88843516	0.13684021442552743	0.00510681	0.0001
0.0565	0.0489	0.1419	-0.0019163715186897737	0.0003647738136668148	0.0011746065865921838	0.99330521	51.62813187	0.9168364	0.19217315469713708	0.00445098	0.0001
0.0474	0.024	0.1754	-0.0018797196043978928	0.0003298672286269283	0.0009407324668249436	0.88235348	45.86129379	0.89285502	0.08277163095495038	0.00562936	0.00011
0.0467	0.1257	0.1726	-0.0018448130193580064	0.0003438298626428829	0.0008883725892651138	0.93058294	48.36807251	0.905498	0.11026145483078353	0.00430316	8e-05
0.0469	-0.0395	0.1345	-0.0018273597268380628	0.0003874630939427412	0.0008517206749732328	1.0481782	54.48021698	0.94045198	0.2083869219055841	0.00703657	0.00011
0.0415	0.1493	0.2069	-0.002036799237077382	0.0003700098014227979	0.0007976154681614085	1.13677585	59.08517838	0.9830609	0.2806499004785543	0.00510162	9e-05
0.0455	0.0785	0.1734	-0.0019896753472735357	0.000450294947014537	0.000874409955249159	0.87859738	45.66606522	0.87749331	0.11851017612416678	0.00485289	0.00014
0.0465	0.1518	0.1924	-0.0022479840765686964	0.00043458698374658803	0.0010611601852125523	0.90790105	47.18915558	0.8951865	0.11633834612632514	0.00538278	0.00014
0.047	0.2559	0.1863	-0.0018709929581379211	0.0004625122517784973	0.0011484266478122688	0.95223647	49.4935379	0.9210072	0.13530914245312006	0.00681633	0.00024
0.0448	0.1099	0.1303	-0.002036799237077382	0.000486946861306418	0.0009337511498169664	1.01714575	52.86727142	0.93011053	0.22444581932313423	0.00494778	0.00017
0.0411	0.3063	0.2027	-0.002038544566329377	0.0004537856055185257	0.0010838494654884787	1.19792783	62.26361847	0.99603658	0.28175024503556995	0.00942004	0.00027
0.0519	0.1098	0.1227	-0.0016249015336067207	0.0006283185307179585	0.0011955505376161158	1.20448661	62.60451508	1.00786926	0.3222938515024863	0.00456423	0.00011
0.0548	0.0776	0.1696	-0.0018029251173101424	0.0005445427266222308	0.0013264502315156904	0.95152229	49.45641708	0.91966727	0.10163495408493618	0.00508475	0.00013
0.0579	0.1387	0.1543	-0.0016109388995907662	0.0005916666164260777	0.0014276793281313615	0.90920162	47.25675583	0.89903031	0.09651696020694472	0.00431108	9e-05
0.0579	-0.0419	0.1502	-0.0018046704465621369	0.0006719517620178169	0.0012583823906879114	1.10595036	57.48298645	0.97174153	0.206865681500328	0.0072419	0.00015
0.0547	0.2093	0.2017	-0.0017715091907742446	0.000582939970166106	0.0011466813185602744	1.3091594	68.04499817	1.04650105	0.317593705988362	0.0057295	0.00013
0.0563	0.0472	0.1487	-0.001637118838370681	0.000635299847725936	0.0010978120995044332	1.06301749	55.25150299	0.93873388	0.22848097245096172	0.00470906	0.00012
0.0516	0.0543	0.1763	-0.0018151424220741027	0.0005881759579220891	0.0009599310885968812	0.91779906	47.7036171	0.90799385	0.057551424220741054	0.00559366	0.00016
0.0553	0.259	0.1803	-0.00204378055408536	0.0005462880558742252	0.0012164944886400475	1.18160582	61.41526031	1.01309333	0.2387544717051144	0.00704485	0.00016
0.0653	0.0694	0.1239	-0.002310815929640492	0.0006440264939859076	0.001509709802975095	1.1493628	59.73939896	0.98382121	0.288899456400093	0.00560194	0.00017
0.0641	0.2654	0.1891	-0.0022026055160168437	0.000593411945678072	0.0015917402778188286	1.17642903	61.14619446	0.98347348	0.27444277183876087	0.00747228	8e-05
0.0723	0.1532	0.1302	-0.0020176006153054447	0.0008325220532012951	0.0014259339988793671	1.00747883	52.36482239	0.9363666	0.2087960643587042	0.00530416	9e-05
0.097	0.001	0.0882	-0.001514945790731078	0.001895427567665842	0.001254891732183923	1.12505257	58.47584534	1.0073196	0.30573013028671786	0.00692308	0.00034
0.0689	0.0995	0.0851	-0.0018343410438460403	0.0010157816246606998	0.000921533845053006	0.96481907	50.14753342	0.93280996	0.20631995416255108	0.00488931	0.00022
0.0617	0.3736	0.196	-0.002363175807200322	0.0009704030641088471	0.0012025318546240932	1.42758954	74.20053864	1.11828879	0.4349605666738611	0.0132163	0.00033
0.0639	0.189	0.1651	-0.0024748768793279594	0.001043706892692609	0.001322959573011702	1.15459037	60.0111084	0.99133465	0.2329716309549504	0.00563639	0.0001
0.0621	-0.022	0.1379	-0.00277332818141899	0.0010978120995044332	0.0009023352232810684	1.18700707	61.69599915	0.99880244	0.2786590429316744	0.00753742	0.00012
0.0598	0.2111	0.2207	-0.0025446900494077327	0.0010803588069844899	0.0008464846872172499	1.33176625	69.22001648	1.04756909	0.33329709802975094	0.00734723	0.0001
0.0619	0.1115	0.162	-0.002567379329683659	0.0011763519158441782	0.000640535835481919	1.02553451	53.30328751	0.93541083	0.17663156204354727	0.00522345	0.00013
0.0527	-0.0855	0.1512	-0.002462659574563999	0.0009721483933608416	0.0003822271061867582	1.20334888	62.54537964	1.02782357	0.24536160034490784	0.0100948	0.00022
0.046	0.2	0.2069	-0.002398082392240209	0.0007976154681614085	0.00042935099599060504	1.40573478	73.06461334	1.0960085	0.3622116998663536	0.00574499	0.00018
0.0491	0.0765	0.1662	-0.0023492131731843676	0.0008272860654453122	0.0004188790204786391	0.97487652	50.67028046	0.91572131	0.17175058959258557	0.0051468	0.0001
0.0476	0.262	0.2197	-0.002495820830351891	0.0006946410422937432	0.0003351032163829112	1.12413085	58.42794037	0.97103454	0.25865142422074106	0.00754672	0.00026
0.0457	0.194	0.1946	-0.0022933626371205488	0.0007120943348136865	0.0002722713633111154	0.88678634	46.09169769	0.89001554	0.1091371669411541	0.00564367	0.00015
0.0415	0.2077	0.2419	-0.0022985986248765322	0.0006230825429619757	0.00022165681500327985	0.90715188	47.15021896	0.89532439	0.07244311639577648	0.00765878	0.00035
0.0295	0.5237	0.322	-0.0023352505391684127	0.0003298672286269283	0.0003874630939427412	1.58358335	82.30848694	1.21141523	0.4328836753783195	0.0290921	0.01278
0.0266	0.2429	0.164	-0.003262020371977402	0.00015184364492350666	0.00039793506945470715	1.69229603	87.95894623	1.27638237	0.4974632696012189	0.0142078	0.00157
0.0292	-0.2659	0.0702	-0.0037943457938356727	0.00015533430342749534	0.000296705972839036	2.27071857	118.02310181	1.54651796	0.6370522588488966	0.0222707	0.00355
0.0346	-0.2684	0.1279	-0.003073524812762014	9.42477796076938e-05	0.0004136430327226561	0.94591385	49.16491318	0.95771988	0.11054222823885403	0.0229002	0.00302
0.0449	0.0149	0.1739	-0.002665117767795341	0.0001361356816555577	0.0006719517620178169	1.40321112	72.93344116	1.11292549	0.37503018381548486	0.00777221	0.00031
0.0554	0.2024	0.1435	-0.002363175807200322	0.00028099800957108706	0.0009023352232810684	1.14873016	59.70651245	1.01836261	0.26225938748869004	0.00593537	0.00023
0.0563	0.2513	0.1404	-0.0019826940302655584	0.00027750735106709843	0.0009861110273767962	0.88397157	45.94539642	0.89821775	0.07628741197672403	0.0065468	0.00026
0.0548	0.5494	0.1871	-0.002139773662945048	0.0003438298626428829	0.001282817000215832	1.46259201	76.0198288	1.15532137	0.37230540585471544	0.0224993	0.0047
0.0566	0.5789	0.16	-0.0018552849948699724	0.00042935099599060504	0.0018064157758141308	1.01307523	52.65570068	0.9862147	0.10308042885105476	0.0285153	0.00721
0.0651	0.1483	0.0958	-0.0013142329267517303	0.0006370451769779302	0.0017680185322702558	1.8123461	94.19868469	1.31070929	0.5426571746324721	0.00621647	0.0002
0.067	-0.1212	0.1143	-0.0011903145498601325	0.0006335545184739417	0.0016510814723866359	1.3995229	72.741745	1.12296191	0.30211730476396026	0.0101437	0.00029
0.0614	-0.1131	0.1681	-0.001361356816555577	0.0005131268000863328	0.0014381513036433276	0.89363897	46.44786835	0.91894035	0.0927200076913181	0.0107596	0.00024
0.0627	0.0768	0.2143	-0.0010506882097005862	0.0007801621756414653	0.0012356931104119853	1.17484868	61.06405258	1.00660615	0.2764081087820733	0.00618362	0.0001
0.0649	-0.0864	0.1639	-0.001583013631558857	0.0008482300164692441	0.0010349802464326373	1.11438811	57.92155075	1.01518555	0.25585530633326986	0.0092774	0.00068
0.0355	-0.0306	0.1438	-0.0017523105690023068	8.203047484373349e-05	0.0005183627878423159	0.93915862	48.81380463	0.94302078	0.1779056968829641	0.00637686	0.00013
