trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0237	-0.1954	0.0936	0.0009878563566287904	-0.0003001966313430247	-0.0006736970912698113	1.17968178	61.87251663	1.00683979	0.29115398163397455	0.00591439	0.00019
-0.0191	-0.3055	0.0826	0.0009581857593448868	-0.00019198621771937622	-0.000640535835481919	0.91353381	47.91345978	0.89740268	0.1342521133347722	0.0100582	0.00027
-0.0216	-0.025	0.1209	0.0009948376736367678	-0.0003001966313430247	-0.0006719517620178169	1.34570932	70.58040619	1.05500307	0.33011391272257135	0.00527626	0.00015
-0.0162	-0.0586	0.0779	0.0010629055144645468	-0.0001972222054753592	-0.0006719517620178169	0.83131605	43.60126114	0.8687159	0.09055211333477219	0.00502557	0.00012
-0.0183	0.0572	0.1002	0.001117010721276371	-0.00027925268031909274	-0.0007382742735936014	0.94023144	49.31370926	0.89772392	0.15032290966156708	0.00732833	0.00019
-0.0175	0.1196	0.0705	0.001291543646475804	-0.00023212879051524583	-0.0007470009198535729	0.89601606	46.9946785	0.91024786	0.10441917306316256	0.00994033	0.00024
-0.021	0.0524	0.114	0.0014014993893514465	-0.00029845130209103034	-0.0007627088831215222	0.89103532	46.73344803	0.89884449	0.12379931088596884	0.00689209	0.00016
-0.0211	0.0683	0.0778	0.0013194689145077131	-0.00016929693744344995	-0.0006894050545377602	0.84148598	44.13465881	0.88044933	0.0664244334037538	0.00768	0.00019
-0.0273	0.1247	0.1379	0.0012042771838760874	-0.0002897246558310587	-0.0006562437987498679	1.02041674	53.51930237	0.94253129	0.13613903524035637	0.0114295	0.00038
-0.0228	0.0329	0.0943	0.0013665928043115599	-0.00016231562043547262	-0.0005637413483941684	1.01785135	53.384758	0.94536535	0.1590113553093379	0.0079717	0.00024
-0.0192	-0.4055	0.0705	0.0012740903539558604	-6.9813170079773176e-06	-0.000593411945678072	1.86797929	97.97267151	1.31169791	0.4796753675533549	0.0139922	0.00056
-0.0259	-0.17	0.1322	0.0011205013797803594	-0.00023561944901923448	-0.0006527531402458793	1.25199687	65.66532898	1.02693444	0.32597841503772834	0.0051223	0.00018
-0.0185	-0.2742	0.096	0.0014014993893514465	-1.5707963267948964e-05	-0.000593411945678072	0.97761488	51.27441406	0.91775802	0.175812534494509	0.00763655	0.00017
-0.017	-0.1676	0.1417	0.0014433872913993105	-6.108652381980153e-05	-0.000598647933434055	0.99599093	52.23820877	0.93335678	0.15842512251778496	0.00487721	0.00015
-0.0135	-0.0443	0.1106	0.0014852751934471744	5.235987755982989e-05	-0.0005393067388662478	1.0019207	52.54921722	0.93864581	0.1686337748997651	0.00474972	0.00013
-0.0169	-0.0834	0.1281	0.0015603243512829306	2.268928027592628e-05	-0.0005009094953223725	0.87179345	45.72423935	0.88258419	0.06715584993317675	0.00455725	0.00012
-0.0198	0.2898	0.1546	0.0018291050560900572	-0.0001256637061435917	-0.0005323254218582705	1.7053566	89.44335938	1.24478935	0.42502748088812714	0.0226021	0.00204
-0.0125	-0.0829	0.0833	0.0019216075064457567	0.00011693705988362007	-0.0005375614096142535	1.70871317	89.61940765	1.22775402	0.46831696020694474	0.00539267	0.00016
-0.0133	-0.1331	0.11	0.0017941984710501708	5.585053606381854e-05	-0.0005253441048502931	0.90649319	47.54418945	0.90672885	0.08773564319896737	0.00460398	0.00011
-0.016	-0.0403	0.1202	0.0018325957145940458	-1.3962634015954635e-05	-0.0005811946409141118	0.88729346	46.5371933	0.88903437	0.11390304748437335	0.00475037	9e-05
-0.0194	-0.1416	0.16	0.0018867009214058703	-6.45771823237902e-05	-0.0006754424205218055	0.94131863	49.37073135	0.91496679	0.1544483767363677	0.00471151	9e-05
-0.0202	-0.0812	0.1497	0.0018238690683340744	-9.250245035569947e-05	-0.0006597344572538566	0.84369797	44.2506752	0.86911889	0.0768232542185827	0.00410098	0.00012
-0.019	-0.2041	0.1607	0.001864011641129944	-0.00010297442586766544	-0.0006632251157578452	0.91308635	47.88999176	0.8979029	0.1378052603405912	0.00552106	0.00012
-0.0192	-0.0907	0.1412	0.0018151424220741027	-8.901179185171081e-05	-0.0006300638599699529	0.88034844	46.17293549	0.88446843	0.13789965544298444	0.00406307	0.00012
-0.0207	-0.1057	0.1592	0.0018064157758141308	-0.00013962634015954637	-0.0006335545184739417	0.8249734	43.26860046	0.86288098	0.03764159265358983	0.00467038	8e-05
-0.0241	0.0397	0.1545	0.0019390607989657003	-0.00015009831567151235	-0.0006300638599699529	1.0203346	53.51499939	0.94132098	0.16083038285837623	0.00646865	0.00013
-0.0274	-0.2171	0.1485	0.002033308578573394	-0.00017278759594743863	-0.000710349005561692	1.2636292	66.27542877	1.0282911	0.2759611102737679	0.00557476	0.00015
-0.0361	0.1332	0.2032	0.0019442967867216831	-0.0003822271061867582	-0.000614355896702004	1.7041204	89.37852478	1.20882143	0.43342222054753593	0.0143619	0.00118
-0.0369	0.077	0.1238	0.0019687313962496035	-0.0005235987755982988	-0.0006824237375297829	1.12043786	58.76525879	1.01004893	0.14809370598836202	0.0135133	0.00067
-0.0358	-0.4985	0.0615	0.002008873969045473	-0.0002652900463031381	-0.000932005820564972	2.34895325	123.19902039	1.53403447	0.666301669256311	0.0181861	0.00183
-0.0425	-0.343	0.1309	0.0020106192982974674	-0.0004747295565424576	-0.0010524335389525807	1.10497344	57.95417786	0.99200894	0.24818062789394607	0.0100042	0.00028
-0.0412	-0.1183	0.1404	0.0022043508452688383	-0.0004468042885105483	-0.0009459684545809266	1.220806	64.02941895	1.0240446	0.2519060949687467	0.00478733	9e-05
-0.043	-0.2297	0.1566	0.0022218041377887812	-0.0004747295565424576	-0.0009861110273767962	0.98949242	51.8973732	0.94650867	0.13367605666738605	0.00628489	0.00018
-0.0481	0.0257	0.1529	0.0023998277214922034	-0.0005724679946541401	-0.0009913470151327792	1.29849434	68.10404968	1.05638865	0.27824990047855436	0.00738686	0.00023
-0.0459	-0.0919	0.1321	0.002389355745980237	-0.0004974188368183839	-0.0009529497715889039	0.94981182	49.816185	0.90767567	0.14679591884457988	0.00554764	0.00024
-0.0464	0.124	0.1497	0.0026092672317315226	-0.0005288347633542819	-0.000905825881785057	1.19089413	62.46058273	1.00510161	0.24892256510455152	0.0119125	0.00049
-0.0448	-0.1201	0.1309	0.0027104963283471934	-0.00045902159327450867	-0.0009372418083209549	1.25206649	65.66898346	1.02851279	0.27462290966156705	0.00559336	0.00019
-0.0477	-0.0129	0.188	0.002949606435870417	-0.0005358160803622592	-0.0010192722831646884	0.93774122	49.18310165	0.90109087	0.1870967534727354	0.00718904	0.0003
-0.0475	-0.22	0.1701	0.003085742117525975	-0.0004904375198104066	-0.0010402162341886204	1.14727521	60.1728363	0.97655738	0.23532290966156716	0.00687218	0.00013
-0.0527	-0.125	0.2354	0.0030508355324860886	-0.000593411945678072	-0.001069886831472524	1.01640785	53.30904388	0.93506038	0.17387758040957274	0.0078814	0.00027
-0.0456	-0.1466	0.2066	0.00326551103048139	-0.0004136430327226561	-0.0009669124056048585	0.96481025	50.60282898	0.92161973	0.08237094184091913	0.00660563	0.00019
-0.045	-0.4823	0.1997	0.0033196162372932147	-0.0004188790204786391	-0.0011082840750163993	1.49992621	78.66884613	1.15996197	0.3532356431989674	0.017809	0.00194
-0.0485	-0.2118	0.2341	0.003258529713473413	-0.0005637413483941684	-0.0011030480872604163	1.27776563	67.01686096	1.03981592	0.31895924197456565	0.00747979	0.00033
-0.0452	-0.3216	0.1875	0.00318871654339364	-0.0003612831551628262	-0.0009826203688728075	0.90629917	47.53401184	0.89200027	0.1793349540849362	0.00965512	0.00032
-0.0455	-0.0302	0.2425	0.003363249468593073	-0.0003961897402027128	-0.0008831366015091308	1.4120059	74.05756378	1.08268355	0.36214616388014986	0.00880468	0.00024
-0.0378	-0.1978	0.1881	0.0037088246604879502	-0.00020594885173533088	-0.0008133234314293575	1.13601923	59.58248138	0.97191467	0.25998146252210164	0.00651515	0.00011
-0.0471	-0.1933	0.2404	0.0038693949516714287	-0.0004380776422505767	-0.0009372418083209549	0.95203835	49.93296432	0.92105524	0.0919308729295161	0.00806779	0.00042
-0.0464	0.0751	0.2342	0.003796091123087667	-0.000460766922526503	-0.0008220500776893293	1.389799	72.89284515	1.10827593	0.28585924197456564	0.0139088	0.00056
-0.0372	-0.3332	0.1557	0.003637266161156183	-0.000153588974175501	-0.0007766715171374765	1.7905165	93.90986633	1.24907951	0.5215690735417169	0.00896084	0.00023
-0.0387	-0.2176	0.2129	0.0038938295611993493	-0.0002565634000431664	-0.0007487462491055673	0.97890824	51.34224701	0.91918413	0.19367315469713703	0.00713366	0.00019
-0.0369	-0.2579	0.1864	0.0037262779530078936	-0.0002024581932313422	-0.0007470009198535729	0.83690053	43.89416122	0.8687475	0.07977010721276374	0.00749511	0.00019
-0.0379	-0.1716	0.2342	0.0036686820876920805	-0.0002844886680750757	-0.0006981317007977319	0.91634095	48.06068802	0.89848432	0.14452477796076935	0.00719166	0.00024
-0.0325	-0.1901	0.1878	0.003637266161156183	-0.0001291543646475804	-0.0006213372137099814	0.8641057	45.32102966	0.88240997	0.08347723585255713	0.00598311	0.0001
-0.0338	-0.2056	0.2191	0.0037524578917878084	-0.00019547687622336493	-0.000645771823237902	0.83725023	43.91250229	0.87036442	0.058397442586766525	0.00703549	0.00016
-0.023	0.1498	0.2161	0.002670353755551324	-6.981317007977319e-05	-0.0004520402762665313	1.66648555	87.40463257	1.23021167	0.43927496946757233	0.0161533	0.00068
0.0108	-0.0308	0.1225	-0.0001884955592153876	0.0008499753457212384	4.363323129985824e-05	1.41231084	74.07355499	1.16047157	0.5217155669067056	0.0102264	0.00038
0.0057	-0.2109	0.0314	-0.0006213372137099814	0.0003438298626428829	-0.0003054326190990077	1.25677633	65.916008	1.03238404	0.34070264939859074	0.0110823	0.0005
0.0021	-0.2261	0.0725	-0.00017976891295541595	0.0001658062789394613	-0.0002007128639793479	0.84592038	44.36723709	0.89923729	0.09611558197888234	0.00947171	0.00029
-0.0024	0.0047	0.1523	0.00027750735106709843	0.00014137166941154068	-8.203047484373349e-05	1.22672677	64.33995056	1.01334717	0.3451196631343025	0.00707054	0.00021
-0.0018	-0.1345	0.1189	0.0003525565089028545	0.00015184364492350666	-0.0001012290966156711	0.96532512	50.62983322	0.91453286	0.17843598775598296	0.00603861	0.00015
-0.0053	0.0506	0.1512	0.0006841690667817771	6.108652381980153e-05	-5.235987755982989e-05	1.09976935	57.68123245	0.96658992	0.24446194490192344	0.00706583	0.00016
-0.006	-0.0475	0.1142	0.0007138396640656808	7.155849933176751e-05	-9.948376736367679e-05	0.89967674	47.18667603	0.88459543	0.1401633231299858	0.00450861	0.0001
-0.0204	0.0234	0.1553	0.0006824237375297829	-0.00017802358370342162	-0.00012740903539558605	0.90636277	47.5373497	0.89175868	0.1418461638801498	0.0064168	0.00021
-0.0054	0.3706	0.2077	0.00042411500823462205	0.0002670353755551324	0.0002303834612632515	1.67942321	88.08319092	1.28125761	0.46765800926062767	0.0318347	0.01724
-0.0108	0.2001	0.206	-0.0007330382858376184	0.0001291543646475804	0.00031415926535897925	1.29412973	67.87513733	1.09396202	0.246540505453776	0.0255611	0.0091
-0.0149	-0.3253	0.0487	-0.001158898623324235	0.00041713369122664475	0.0002199114857512855	2.24739671	117.87254333	1.49413909	0.7272043721836686	0.0162457	0.00216
-0.0167	-0.4526	0.0168	-0.0011711159280881952	0.0004625122517784973	-1.0471975511965975e-05	0.96366632	50.54283142	0.94057971	0.17539896632895324	0.0228152	0.00439
-0.0126	-0.3982	0.0496	-0.0009459684545809266	0.0007225663103256524	0.00026354471705114377	0.9032225	47.37264633	0.9376199	0.12926091123087668	0.0191751	0.00411
-0.0266	-0.2949	0.0984	-0.00011693705988362007	0.00019198621771937622	7.67944870877505e-05	0.94533026	49.5811348	0.94946414	0.2434180858633488	0.0112478	0.00051
-0.0275	-0.1432	0.1242	0.0001884955592153876	-1.5707963267948964e-05	-8.726646259971648e-06	0.95482898	50.07932663	0.92108745	0.20833239667170275	0.00629973	0.00026
-0.0314	0.0786	0.1188	0.0002024581932313422	-0.00016929693744344995	6.283185307179586e-05	1.15515745	60.58625031	0.98895062	0.24305550537616116	0.00837064	0.00024
-0.0327	0.3605	0.119	0.00028797932657906436	-2.792526803190927e-05	7.853981633974481e-05	1.37027526	71.86885071	1.13049736	0.29553003830136054	0.0250157	0.00757
-0.0291	0.1321	0.0815	0.000619591884457987	5.759586531581287e-05	4.71238898038469e-05	1.19353068	62.59886932	1.03415882	0.29192748088812714	0.0105177	0.00048
-0.0282	0.0727	0.0902	0.0007016223593017205	6.981317007977319e-05	4.71238898038469e-05	0.79432809	41.66130066	0.86580282	0.0737123889803847	0.00807732	0.00034
-0.0263	0.1447	0.1477	0.0005253441048502931	7.155849933176751e-05	4.0142572795869576e-05	0.9455353	49.59188843	0.91646481	0.14065024503556994	0.0125861	0.0009
-0.0176	0.1362	0.1638	0.0008936085770210966	0.00016929693744344995	0.00024085543677521747	0.93222058	48.89355087	0.9255372	0.0666357887130917	0.0158181	0.00105
-0.0107	-0.321	0.113	0.0008237954069413235	0.00039968039870670147	0.0003106686068549907	1.92297316	100.85701752	1.3106	0.5334004900711399	0.00964135	0.00042
-0.013	-0.6581	0.0809	0.0014137166941154068	0.0005218534463463045	0.00022340214425527416	1.47093713	77.14841461	1.16645515	0.41146803987067027	0.0292884	0.00869
-0.0153	-0.6305	0.1245	0.0017086773377024485	0.000445058959258554	4.363323129985824e-05	0.82768226	43.41067505	0.89837693	0.10107620218151046	0.0280543	0.00574
-0.0143	-0.2972	0.1638	0.0016493361431346415	0.00039793506945470715	-6.108652381980153e-05	1.41849744	74.39803314	1.12722742	0.3841592419745656	0.00820994	0.00024
-0.0107	-0.164	0.1594	0.0017383479349863521	0.00041713369122664475	-8.726646259971648e-05	0.92263776	48.39094543	0.91330733	0.1479195176201782	0.0047673	0.0001
-0.0054	0.0187	0.1628	0.002005383310541485	0.0004625122517784973	-6.45771823237902e-05	1.07400775	56.33007431	0.95714186	0.2081551608191456	0.00587827	0.0002
-0.0022	0.3193	0.1885	0.0019774580425095754	0.00042935099599060504	3.839724354387525e-05	1.46169102	76.66346741	1.14567265	0.3377030474843733	0.0248646	0.00564
0.005	0.4182	0.1635	0.0016283921921107093	0.00040317105721069014	0.00020420352248333657	1.01825905	53.40613937	0.9916692	0.1581526034059122	0.0389003	0.02483
0.0101	0.021	-0.0185	-9.42477796076938e-05	0.0009372418083209549	5.759586531581287e-05	1.9557209	102.57458496	1.38094218	0.7044659189998096	0.015442	0.00348
-0.0034	-0.3668	0.0026	-0.0002844886680750757	0.000947713783832921	-0.000296705972839036	1.80200911	94.51263428	1.32688923	0.45015073510670994	0.0166769	0.00166
-0.0017	-0.2862	0.0251	-0.001054178868204575	0.0010105456369047167	-0.00020769418098732522	0.9080314	47.62486649	0.93021458	0.15087669225265027	0.015538	0.00191
0.0131	-0.224	0.0432	-0.000450294947014537	0.001446877949903299	2.792526803190927e-05	0.91986698	48.24562454	0.92643358	0.15889178416039276	0.0122557	0.0018
0.0036	-0.1144	0.0626	-0.0005532693728822024	0.0010349802464326373	6.108652381980153e-05	0.93093854	48.8263092	0.92777369	0.165901669256311	0.00883186	0.00041
-0.0048	-0.0638	0.0735	-0.0003316125578789226	0.000879645943005142	-6.283185307179586e-05	0.8172707	42.86460495	0.87117689	0.09494547476611863	0.00718701	0.00022
-0.0019	0.0812	0.0769	-0.00014486232791552936	0.0008726646259971648	-0.0	0.97167104	50.96266937	0.9165058	0.16412817000215832	0.00931662	0.00028
0.0056	0.3515	0.1394	0.0005113814708343385	0.0010576695267085637	7.155849933176751e-05	1.41353428	74.13772583	1.13280128	0.3859403599396517	0.0279463	0.01062
0.0083	0.1151	0.1234	0.000778416846389471	0.0011641346110802177	0.00013788101090755203	1.27286518	66.75984192	1.06149026	0.27709114857512857	0.0141853	0.00083
0.0007	-0.3437	0.0972	0.0006702064327658224	0.0012583823906879114	-3.4906585039886588e-06	1.95604444	102.59155273	1.34715708	0.5097914931321441	0.0110261	0.00027
-0.0027	-0.3581	0.1152	0.0008307767239493009	0.0010960667702524388	-0.00021467549799530252	0.82289094	43.15937805	0.88676386	0.06250353755551322	0.0117015	0.00033
-0.0074	-0.0777	0.1811	0.0010157816246606998	0.0009407324668249436	-0.0002565634000431664	1.37354827	72.04051971	1.0694329	0.37011135530933786	0.00618231	0.0002
-0.0091	-0.1779	0.1612	0.0010733774899765126	0.0009843656981248017	-0.0002617993877991494	0.92423767	48.47486115	0.89439894	0.12712325421858267	0.00586671	0.00015
-0.0064	-0.3568	0.1384	0.000900589894029074	0.0010559241974565693	-0.00028274333882308137	1.08812451	57.07047653	0.97773195	0.21766450231515688	0.0109664	0.00032
-0.0137	-0.2253	0.1462	0.0008220500776893293	0.00091106186954104	-0.00041713369122664475	0.90828586	47.6382103	0.89742458	0.16448962483294188	0.00623852	0.0002
-0.0152	-0.0545	0.177	0.0011379546723003027	0.0008726646259971648	-0.00039968039870670147	1.04057133	54.57638168	0.93265478	0.2216877565337396	0.00497693	0.00013
-0.0137	0.1975	0.2017	0.002022836603061428	0.0008587019919812101	-0.00032463124087094524	1.36136842	71.40170288	1.09907556	0.3268946861306418	0.0180128	0.00095
-0.0078	-0.1195	0.1272	0.002155481626212997	0.0009930923443847736	-0.0003385938748868999	1.50865066	79.12643433	1.12784025	0.4114499004785544	0.00487012	9e-05
-0.0083	-0.2921	0.1181	0.0021327923459370708	0.0009424777960769379	-0.0004904375198104066	1.03610814	54.34229279	0.95536681	0.19345737367536348	0.00724024	0.00015
-0.0064	-0.2467	0.1533	0.0024399702942880727	0.000895353906273091	-0.0005375614096142535	0.80444944	42.19215012	0.8681583	0.10257128639793482	0.00619161	0.00013
-0.0034	-0.2307	0.1894	0.002841396022246768	0.0009599310885968812	-0.000577703982410123	0.78493315	41.16854858	0.85153803	0.08040727415391781	0.00638729	0.00016
-0.0046	-0.2052	0.2122	0.0027995081201989047	0.0009704030641088471	-0.0005689773361501514	0.76847905	40.30555725	0.84728299	0.05255432619099004	0.00635386	0.00011
-0.0057	0.0655	0.234	0.002464404903815993	0.0010088003076527223	-0.0003211405823669566	1.41175258	74.04427338	1.09563449	0.32466686068549905	0.0116604	0.00047
-0.0027	0.0567	0.1629	0.0026563911215353696	0.0009669124056048585	-0.00020769418098732522	0.99076897	51.96432495	0.96460944	0.10026602605734362	0.0129745	0.00077
0.0002	-0.456	0.0957	0.002141518992197042	0.0011379546723003027	-0.0002303834612632515	2.17828393	114.24768066	1.43798758	0.6182301838154851	0.0146177	0.00064
-0.0032	-0.4647	0.1297	0.0021799162357409173	0.0010733774899765126	-0.00028274333882308137	0.85504675	44.84590149	0.91015209	0.05386671517137475	0.0152393	0.00054
-0.0033	-0.2221	0.1768	0.0022078415037728267	0.0009791297103688187	-0.0002600540585471551	1.20863688	63.39116287	1.01047943	0.29704311639577646	0.00557202	9e-05
-0.0013	-0.1755	0.1539	0.002356194490192345	0.0010681415022205296	-0.0002007128639793479	0.85935485	45.07185364	0.88608734	0.0863352986419518	0.00465769	0.00014
-0.0035	-0.2179	0.1685	0.0025394540616517493	0.0010402162341886204	-0.00028623399732707005	0.8011319	42.01815033	0.86815156	0.07403529864195181	0.0054723	0.00011
-0.0018	-0.0334	0.1791	0.0024713862208239705	0.0010175269539126942	-0.00020594885173533088	1.06669617	55.94659424	0.93944675	0.20535211333477216	0.00546992	0.0001
-0.0018	0.0968	0.1506	0.0026773350725593018	0.0010890854532444615	-0.0001256637061435917	1.00702071	52.8167038	0.95580642	0.17658962483294188	0.0106884	0.00024
0.0027	-0.1909	0.1163	0.0026441738167714093	0.0012356931104119853	-0.00011170107212763708	1.36066055	71.36457825	1.06425847	0.3361865773485685	0.00470626	0.0001
0.0003	-0.1485	0.1565	0.0027471482426390747	0.0011344640137963143	-0.000148352986419518	0.84263188	44.19475937	0.87011245	0.09704277183876084	0.00471908	8e-05
-0.0021	-0.0758	0.1622	0.00294262511886244	0.0011117747335203881	-0.0001291543646475804	0.87931257	46.11860657	0.88775819	0.09266823891356143	0.00528675	0.00014
0.001	-0.332	0.1405	0.002750638901143063	0.0011763519158441782	-0.00013439035240356338	1.24701822	65.40420532	1.01832832	0.29408996938995746	0.00826252	0.00014
-0.0013	-0.192	0.1829	0.002886774582798621	0.0010890854532444615	-0.00016406094968746698	0.95678836	50.18209457	0.90669413	0.19735363707695888	0.00484979	9e-05
-0.0	-0.3457	0.1585	0.0031433379828417875	0.0011955505376161158	-0.0001972222054753592	0.99211895	52.03512955	0.91696832	0.1992094870101357	0.00892431	0.00015
-0.001	-0.305	0.1932	0.003159045946109736	0.001192059879112127	-0.0001972222054753592	0.83625871	43.86049652	0.87246375	0.0773599310885969	0.0080024	0.00016
0.01	-0.0764	0.1789	0.002595304597715568	0.0015062191444711063	-2.4434609527920616e-05	1.19815302	62.84130478	1.01385376	0.30643441048502934	0.0053274	9e-05
0.0171	-0.2188	0.1374	0.0021851522234969008	0.0017435839227423352	-3.141592653589793e-05	0.99326795	52.09539413	0.94673714	0.22372492347489367	0.00606298	0.00032
0.0061	-0.2163	0.1297	0.002380629099720265	0.0012932889757277981	-0.000148352986419518	0.82810497	43.43284607	0.87875472	0.059335444156076056	0.00518501	0.00018
-0.0023	0.0306	0.1987	0.002408554367752175	0.0011676252695842063	-0.00013788101090755203	1.33606517	70.07458496	1.04541699	0.33250304748437326	0.00948179	0.00027
0.0058	-0.044	0.1188	0.0023439771854283846	0.0013107422682477415	-3.665191429188092e-05	1.09553492	57.45914078	0.97515199	0.17804616388014977	0.00676185	0.00024
0.0096	-0.2632	0.1437	0.002637192499763432	0.001324704902263696	-0.00011693705988362007	1.24480534	65.28814697	1.03822411	0.2672731546971371	0.00651318	0.00016
0.0074	-0.0903	0.1642	0.003073524812762014	0.001254891732183923	-0.0001256637061435917	1.08923221	57.12857437	0.96390528	0.2213436064669164	0.00586259	0.00015
0.0126	-0.3281	0.1643	0.0028658306317746896	0.001361356816555577	-0.00010821041362364843	1.26000738	66.08547211	1.0401362	0.25968062789394614	0.00838828	0.00015
0.0141	-0.1056	0.1892	0.002928662484846485	0.001350884841043611	-5.759586531581287e-05	1.18463159	62.13212204	1.00074704	0.2550959188445799	0.00528997	0.00012
0.0178	-0.3496	0.1603	0.003166027263117714	0.0014451326206513049	-8.726646259971648e-05	1.22693348	64.35079193	1.01232318	0.2946641577581414	0.00914615	0.00011
0.0121	-0.079	0.1983	0.003258529713473413	0.001324704902263696	-5.061454830783555e-05	1.31840301	69.14823151	1.04375915	0.3267791041517595	0.00616527	0.00018
0.0126	-0.3052	0.1407	0.003115412714809878	0.0014311699866353504	-2.094395102393195e-05	1.22185552	64.08446503	1.0014868	0.29826263401595465	0.00756299	0.00015
0.0121	-0.0999	0.2033	0.0029705503868943488	0.001322959573011702	-4.537856055185256e-05	1.2146436	63.70620728	0.99695523	0.28227536755335497	0.00598407	0.0001
0.011	-0.0149	0.1602	0.0029408797896104456	0.001291543646475804	3.141592653589793e-05	0.96602702	50.66664886	0.93660078	0.13609405054537763	0.00788969	0.00023
