trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0224841	0.03253
0.001	0.0674	0.0068	8.726646259971648e-05	-0.00014660765716752367	6.283185307179586e-05	1.03127801	46.68058014	0.99222532	0.09003529864195181	0.022437	0.02969
0.0019	0.1155	0.0162	0.0002722713633111154	-0.00013264502315156904	6.981317007977319e-05	0.9717862	43.9876976	0.94947711	0.06869744258676655	0.0233081	0.03209
-0.0023	0.1787	0.0597	0.00038571776469074686	7.155849933176751e-05	-4.886921905584123e-05	1.0712781	48.49117661	0.99727358	0.13271661564992912	0.0259999	0.03661
0.0017	0.0494	0.0258	0.0005672320068981572	-6.9813170079773176e-06	5.235987755982989e-05	1.16645885	52.79951477	1.04929937	0.18526415775814128	0.0204402	0.02236
0.0054	0.073	0.0226	0.0007679448708775049	-7.504915783575618e-05	9.42477796076938e-05	0.95678598	43.30871582	0.93467728	0.04603343034274953	0.0197582	0.02021
-0.0106	0.2133	0.1218	0.0009075712110370514	0.00019024088846738194	-0.00039095375244672985	1.34929526	61.07556534	1.18328863	0.3000058959258554	0.027674	0.03889
-0.021	0.0853	0.1636	0.003014183618194207	-4.0142572795869576e-05	-0.001075122819228507	1.43361831	64.89243317	1.25655189	0.3312582467601092	0.0251156	0.02614
-0.0335	-0.3736	0.1916	0.003558726344816438	4.363323129985824e-05	-0.0015585790220309364	2.32925439	105.43321228	1.80980634	0.5549887366760193	0.0246576	0.02474
-0.0318	-0.4428	0.1847	0.004572762640225143	0.000158824961931484	-0.0015254177662430443	1.1921953	53.96446991	1.09334245	0.13591946409141115	0.0227394	0.02336
-0.0231	-0.3883	0.172	0.005105088062083414	-1.3962634015954635e-05	-0.0009983283321407565	1.05559981	47.78150558	1.00320949	0.1375101225953999	0.0179749	0.01058
-0.0097	-0.1824	0.1586	0.0051120693790913906	-0.00015707963267948963	-0.00037524578917878077	1.30956447	59.27716064	1.11947599	0.27135904293167434	0.0090639	0.00077
-0.0034	-0.0189	0.141	0.00507541746479951	-0.0003577924966588376	3.4906585039886588e-06	1.20608926	54.59337616	1.05343417	0.21820506129769987	0.0075894	0.00042
0.0025	0.0918	0.1362	0.005164429256651221	-0.000445058959258554	0.00023911010752322313	1.07444715	48.63462448	0.99459889	0.1419948851735331	0.0100196	0.00086
0.0033	0.1334	0.1244	0.005164429256651221	-0.00043458698374658803	0.00028797932657906436	1.00356638	45.42622375	0.96158033	0.05716705972839033	0.012659	0.00202
-0.0017	0.1266	0.1168	0.005071926806295522	-0.0005340707511102648	0.0002600540585471551	0.98010635	44.3643074	0.95977481	0.030395574287564266	0.0124938	0.00207
0.0019	0.0444	0.0927	0.004981169685191816	-0.0005672320068981572	0.0003211405823669566	1.03186524	46.70716476	0.98167075	0.11915024503556997	0.0103442	0.00129
0.0024	-0.0403	0.0975	0.004855505979048225	-0.0005497787143782138	0.0003892084231947355	1.02218974	46.26920319	0.97296182	0.10055924197456569	0.00829023	0.00068
0.0046	-0.121	0.0907	0.0048624872960562025	-0.00048520153205442357	0.0004572762640225143	1.00073862	45.29822159	0.96155313	0.09668131700797733	0.00832546	0.00074
0.0058	-0.1678	0.0839	0.004726351614400644	-0.0005218534463463045	0.0005270894341022875	0.97369552	44.07412338	0.94545265	0.06693003830136063	0.00862986	0.00072
0.0103	-0.1909	0.0851	0.004845034003536259	-0.0005201081170943102	0.00062482787221397	0.9262706	41.92744446	0.92515226	0.03970830782496455	0.00891662	0.00068
0.0115	-0.1596	0.0887	0.0046530477858168825	-0.000486946861306418	0.0006492624817418905	0.95501637	43.22861481	0.93646978	0.04857910415175944	0.00851381	0.00055
0.0098	0.0027	0.1819	0.004872959271568168	4.0142572795869576e-05	0.0005113814708343385	1.3582716	61.48187637	1.1662701	0.30144409653805626	0.0108026	0.00083
0.0218	-0.0224	0.147	0.00554665636283798	0.00040840704496667313	0.0006265732014659643	1.09484339	49.5578537	1.0364291	0.12985766470361207	0.0108597	0.00175
