trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0320538	0.00181
0.0068	0.0102	-0.0243	0.00013439035240356338	-0.0001675516081914556	0.00018675022996339323	0.93754536	47.18714142	0.91290683	0.06573460952792061	0.0318334	0.00106
0.0014	0.0704	-0.0376	0.0002495820830351891	-0.0002583087292951608	0.00011693705988362007	0.92688113	46.65040588	0.91929587	0.09268810109075523	0.032791	0.00129
-0.0025	0.0911	-0.0133	0.000645771823237902	-0.00032637657012293966	5.235987755982989e-05	0.89254951	44.92247772	0.89604046	0.07534173816771408	0.0329431	0.00145
-0.0075	0.0917	0.0062	0.000783652834145454	-0.0003351032163829112	5.4105206811824215e-05	0.88138264	44.36044312	0.88585534	0.0325176493209759	0.0333904	0.00137
-0.0125	0.0933	0.0381	0.0003106686068549907	-0.00029321531433504735	-6.45771823237902e-05	0.87617975	44.09857941	0.88456538	0.07017772592369707	0.0348523	0.00194
-0.007	0.0828	0.0438	0.0005148721293383271	-0.00016231562043547262	-3.490658503988659e-05	0.83281726	41.91612244	0.87041451	0.03993869068334073	0.0330372	0.0014
-0.0029	0.1278	0.0881	0.0007696902001294993	0.00024085543677521747	-0.00028099800957108706	0.9210912	46.35899734	0.92088171	0.1386040276266531	0.0328799	0.00149
0.0061	0.0223	0.0354	0.0017941984710501708	0.0005393067388662478	-0.0004136430327226561	1.01869106	51.27124786	0.96880107	0.23998022980816355	0.0255464	0.00031
-0.0006	-0.1944	0.0152	0.00152367243699105	0.0005410520681182421	-0.0005672320068981572	1.26970053	63.90468597	1.10573727	0.2648930168743308	0.0250674	0.00054
-0.0144	-0.17	0.0665	0.001462585913171248	0.0008290313946973065	-0.0008185594191853405	0.9560681	48.11940002	0.94658674	0.11951966313430244	0.0263019	0.00099
