trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0147367	0.00084
-0.0099	0.0456	0.0439	-5.061454830783555e-05	-3.316125578789226e-05	-0.00012740903539558605	0.93556005	46.5010643	0.90683423	0.10995924197456568	0.015278	0.00024
-0.0079	0.0246	0.0323	4.18879020478639e-05	-5.235987755982988e-06	-7.504915783575618e-05	0.8635962	42.92417526	0.8721708	0.04323937979737193	0.0144262	0.00017
-0.0185	-0.0061	0.046	-0.0003193952531149623	6.632251157578452e-05	-0.0001308996938995747	0.92145991	45.80023193	0.90439663	0.07943460952792061	0.0148039	0.00018
-0.0362	0.157	0.16	0.00047822021504644627	0.00016406094968746698	-0.000804596785169386	1.40628266	69.89785767	1.19844864	0.3732525498771451	0.0232386	0.00398
-0.0229	-0.2499	0.1198	0.0009372418083209549	0.000757472895365539	-0.0010821041362364843	1.88782048	93.83220673	1.43775857	0.5268970445009841	0.0137212	0.00093
-0.0135	-0.2796	0.0484	0.0005183627878423159	0.000726056968829641	-0.0008395033702092724	1.01340985	50.3705101	0.9579393	0.14514478565208747	0.0144582	0.0007
-0.0021	-0.1426	0.0417	0.000635299847725936	0.0004799655442984406	-0.0003717551306747922	1.02617645	51.00505829	0.94723324	0.19663883619746503	0.0107046	0.00012
-0.0059	-0.0098	0.0824	0.0009407324668249436	0.0003159045946109737	-0.0003700098014227979	1.06602848	52.98586655	0.95477584	0.20086194490192344	0.0113539	0.00018
-0.0132	0.0335	0.0334	0.0010402162341886204	0.0003577924966588376	-0.0003787364476827695	1.00061023	49.73431778	0.94626362	0.1071049157835756	0.0121439	0.00018
-0.0021	-0.003	0.0113	0.0010262536001726657	9.948376736367679e-05	7.330382858376184e-05	0.93207884	46.32803345	0.90271228	0.10591558197888234	0.0108806	0.00014
-0.0049	0.0934	0.0408	0.0008761552845011534	2.792526803190927e-05	5.235987755982989e-05	0.9444443	46.94264603	0.90501568	0.1408300383013606	0.013505	0.00023
-0.0011	0.1055	0.0135	0.0009773843811168245	-2.094395102393195e-05	-4.0142572795869576e-05	0.94825083	47.13184738	0.91909019	0.05533003830136059	0.0150466	0.00042
-0.0005	-0.0171	0.0154	0.00091106186954104	-2.4434609527920616e-05	0.0002530727415391778	1.03977108	51.68076706	0.95733844	0.14325142422074102	0.0116625	0.00022
-0.0049	-0.0001	0.0485	0.0008639379797371932	1.0471975511965975e-05	0.00017802358370342162	0.88428777	43.95262909	0.8815154	0.06235398163397449	0.0120682	0.00021
-0.002	-0.0001	0.0515	0.0008569566627292158	3.839724354387525e-05	0.00014486232791552936	0.87674469	43.57770538	0.8804306	0.009303392041388945	0.0112285	0.00012
0.0022	-0.137	0.0323	0.0009773843811168245	-8.37758040957278e-05	0.00026878070480712676	1.01900029	50.64838028	0.9479864	0.17862595714594048	0.01042	0.00021
0.0011	-0.0966	0.0346	0.0010681415022205296	-0.00014486232791552936	0.0002740166925631097	0.8756659	43.524086	0.87879223	0.05165398163397448	0.00986189	0.00011
-0.0063	0.016	0.0765	0.0010419615634406148	-3.141592653589793e-05	0.0001291543646475804	1.02585912	50.98928833	0.95388172	0.1761244334037538	0.011476	0.00021
0.0002	-0.1239	0.0396	0.0011676252695842063	-0.00012740903539558605	0.0003577924966588376	1.06469345	52.91950989	0.96470023	0.20581474735072683	0.00943381	9e-05
-0.0016	-0.0982	0.0358	0.0013194689145077131	-0.0003106686068549907	0.00038048177693476387	0.86868739	43.17722702	0.8733632	0.0491896248329419	0.00946873	0.00012
-0.0253	0.0687	0.0775	0.0011711159280881952	-0.0001239183768915974	-6.981317007977319e-05	1.16438973	57.87481308	1.02239052	0.2715699081698724	0.0128372	0.00015
-0.0089	-0.0632	0.0298	0.0013002702927357754	-0.0001675516081914556	0.00019198621771937622	1.05148649	52.26307297	0.96165739	0.21772934918732936	0.00928926	0.00012
0.0002	-0.0663	0.0149	0.0015498523757709647	-0.00030194196059501896	0.0003595378259108319	0.87664759	43.57287979	0.87348539	0.05467620218151041	0.00892043	0.00014
-0.0074	0.0611	0.0652	0.001403244718603441	-0.00024260076602721178	0.0001605702911834783	1.08034849	53.69762802	0.96536656	0.20554581932313423	0.0120042	0.00019
-0.0053	0.046	0.0416	0.001329940890019679	-0.00011170107212763708	0.0001658062789394613	0.99444336	49.42779922	0.93884642	0.051271975511965995	0.0115378	0.00015
0.0034	-0.146	0.007	0.0013805554383275148	-0.0002740166925631097	0.0003595378259108319	1.21888709	60.58354568	1.04969134	0.2556330857857339	0.00945604	0.00016
0.0044	-0.065	0.0172	0.0016057029118347831	-0.0003159045946109737	0.0003944444109507184	0.91594845	45.52629089	0.89088866	0.10729709802975095	0.00863338	0.00013
0.0004	0.0317	0.0516	0.0015777776438028737	-0.00023387411976724014	0.0002443460952792061	1.00491333	49.94820023	0.92832097	0.14810270292735775	0.010494	0.00016
0.0059	-0.0952	0.0101	0.0014695672301792255	-0.00034033920413889426	0.00038397243543875244	1.05285251	52.33096695	0.95466653	0.19161509190774248	0.00887167	0.00011
0.007	-0.0864	0.015	0.0016667894356545846	-0.0004520402762665313	0.0005235987755982988	0.86056727	42.77362442	0.86659466	0.037227480888127135	0.00880408	0.00015
-0.0026	0.001	0.046	0.0015358897417550098	-0.0004258603374866164	0.00034906585039886593	0.92694098	46.07266235	0.89462187	0.14458062789394613	0.00925928	0.0001
0.0005	0.0071	0.0355	0.0016545721308906245	-0.00028274333882308137	0.00041189770347066176	0.88554204	44.01496887	0.88351895	0.035931562043547284	0.00995237	0.00012
0.0044	-0.0838	-0.0014	0.001514945790731078	-0.00043458698374658803	0.0006161012259539982	0.95843613	47.63809586	0.91549628	0.15648367537831948	0.00909382	8e-05
-0.019	0.0509	0.0726	0.0017610372152622785	-0.0005689773361501514	0.00011693705988362007	1.16515899	57.91304779	1.02707406	0.27608229715025706	0.0122558	0.00021
-0.0434	0.1959	0.18	0.0020699604928652747	-0.0005235987755982988	-0.00028623399732707005	1.36242652	67.71803284	1.16772093	0.31467364476827697	0.0257834	0.00975
-0.0332	-0.2605	0.1652	0.002251474735072685	0.00022689280275926284	-0.0008656833089891874	1.99876308	99.34649658	1.48858827	0.5569727566113545	0.0143945	0.00226
0.0169	-0.4318	0.093	-0.00023387411976724014	-0.002885029253546627	0.001223475805648025	1.87231517	93.06153107	1.48563764	0.6779215012891513	0.0305852	0.01805
-0.0297	-0.2557	0.0884	-0.00031415926535897925	-0.0005445427266222308	-0.0004956735075663896	1.57203078	78.13619995	1.29311547	0.43429604928652754	0.0186781	0.00308
-0.0328	-0.1304	0.0851	-0.0008517206749732328	0.0002600540585471551	-0.0012130038301360591	1.09418857	54.38553619	1.00790958	0.2346744258676654	0.0163568	0.00063
-0.018	0.028	0.0572	-0.001481784534943186	0.00017802358370342162	-0.0010349802464326373	1.08868802	54.11213303	0.97972152	0.2456058959258554	0.0179481	0.00047
-0.0106	0.1737	0.0447	-0.0014835298641951804	0.000158824961931484	-0.0009285151620609833	1.11008513	55.17565918	0.98851396	0.1719704517697793	0.0228348	0.00148
-0.0124	0.2512	0.0452	-0.001467821900927231	0.0001361356816555577	-0.0008639379797371932	0.98124427	48.7717514	0.94820548	0.08494872129338327	0.0268068	0.00309
-0.0123	0.2529	0.0516	-0.0014660765716752368	0.00016929693744344995	-0.000778416846389471	0.94440466	46.94067764	0.92424951	0.014221385919380474	0.0282917	0.00349
-0.0104	0.1986	0.0646	-0.001541125729510993	0.00027576202181510406	-0.0006370451769779302	0.95007753	47.22264099	0.91568197	0.08534429558094755	0.0260705	0.00194
-0.0097	0.1139	0.0504	-0.0016022122533307947	0.00023387411976724014	-0.0006283185307179585	0.92570722	46.01134109	0.91612106	0.10518505360638186	0.0231079	0.00098
-0.0079	0.0254	0.0505	-0.0017121679962064373	0.00022689280275926284	-0.0005794493116621174	0.92415476	45.9341774	0.91389309	0.09869031394697304	0.0202774	0.00049
-0.0062	-0.0496	0.0322	-0.0016301375213627037	0.0002007128639793479	-0.0005218534463463045	0.90582919	45.02332306	0.90015871	0.10329031394697308	0.0188106	0.00052
-0.008	-0.073	0.0196	-0.0017994344588061536	0.00015009831567151235	-0.0006003932626860494	0.87657875	43.56945801	0.89136128	0.052722565104551526	0.0195202	0.00053
-0.0183	0.0089	0.1017	-0.0020263272615654165	6.45771823237902e-05	-0.0007347836150896127	1.02941561	51.1660614	0.9748048	0.19664021442552743	0.02068	0.00059
-0.0108	0.011	0.0832	-0.0019058995431778078	0.00017802358370342162	-0.0005183627878423159	0.91884005	45.67001343	0.91143142	0.050614747350726845	0.0195756	0.00036
-0.0068	-0.1457	0.0496	-0.0018448130193580064	0.00011170107212763708	-0.0004921828490624009	1.13930774	56.6281395	1.0200465	0.20197944870877504	0.0185599	0.00075
-0.0053	-0.0703	0.033	-0.0017837264955382047	-3.141592653589793e-05	-0.0004572762640225143	0.95758742	47.59591293	0.91788176	0.10545550537616116	0.0178676	0.00087
-0.0156	0.1509	0.0961	-0.0017226399717184032	-2.268928027592628e-05	-0.0004886921905584122	1.37361658	68.27422333	1.11766413	0.29966145483078355	0.02245	0.00106
-0.0026	0.0614	0.0515	-0.0015463617172669759	0.00017802358370342162	-0.00016929693744344995	1.03686965	51.53655624	0.96307272	0.18191931857728688	0.0181401	0.0003
-0.0018	-0.0068	0.0529	-0.0010803588069844899	-9.250245035569947e-05	-6.806784082777885e-05	0.94416082	46.92855835	0.91333767	0.1122879020478639	0.0154117	0.00022
-0.005	0.0903	0.0489	-0.0013386675362796509	-4.537856055185256e-05	-0.00013788101090755203	0.98604357	49.01029587	0.92150674	0.12306228945893909	0.0180804	0.00029
0.0054	0.1549	0.0485	-0.001223475805648025	0.00015009831567151235	0.00010995574287564276	0.97673053	48.54740143	0.93365068	0.10332526803190928	0.0204181	0.00052
0.0109	-0.0417	0.0251	-0.001308996938995747	0.0001256637061435917	0.00017278759594743863	1.20234954	59.76156616	1.04031916	0.23413937979737193	0.0158265	0.00028
0.0109	-0.0323	0.0372	-0.0010681415022205296	-2.96705972839036e-05	0.00028623399732707005	0.85052758	42.27461243	0.86588208	0.046981807079117206	0.0149267	0.00023
0.0044	0.0397	0.072	-0.0008360127117052838	0.0002495820830351891	8.203047484373349e-05	0.99569428	49.48997498	0.9217992	0.14907924966588376	0.0158195	0.00026
0.0149	-0.0058	0.0499	-0.0008272860654453122	0.00035604716740684323	0.00019024088846738194	0.94835776	47.13716125	0.9123708	0.0892701072127637	0.0145572	0.00015
0.0196	-0.1226	0.0392	-0.0008115781021773631	0.0003193952531149623	0.00017278759594743863	1.00905955	50.15428162	0.94345067	0.13569065850398865	0.0142151	0.00028
0.0209	-0.0574	0.0264	-0.0006422811647339132	0.00032812189937493397	0.0002181661564992912	0.90185171	44.82562637	0.88644993	0.09047010721276372	0.0135203	0.00015
0.0173	-0.0074	0.0558	-0.0003665191429188092	0.0002129301687433082	0.00016231562043547262	0.8855294	44.01434326	0.88418112	0.10534021442552743	0.0129485	0.00011
0.0047	0.0954	0.0677	-0.00039269908169872416	0.0004625122517784973	-0.00010471975511965978	1.01204836	50.30284119	0.94822067	0.15443986986851183	0.0161489	0.00011
0.0116	-0.0444	0.0369	-0.00022689280275926284	0.00034906585039886593	-8.726646259971648e-06	1.05731595	52.5528183	0.95966261	0.19626228945893903	0.0126892	0.00011
0.0194	0.0015	0.022	-0.0001291543646475804	0.0003193952531149623	0.0001832595714594046	0.86613637	43.0504303	0.8701814	0.08456976265574814	0.0128033	0.00011
0.0069	0.07	0.0681	-0.0001937315469713706	0.00011693705988362007	3.4906585039886588e-06	0.93688655	46.56699753	0.90965155	0.1494402144255274	0.0143759	0.00015
0.0046	0.0507	0.0355	-5.4105206811824215e-05	0.0003001966313430247	-2.268928027592628e-05	0.95746601	47.58987808	0.92654007	0.07165329251994329	0.0146011	0.0002
0.0179	-0.1169	0.0109	0.00020420352248333657	9.773843811168246e-05	0.00028099800957108706	1.14253378	56.78848648	1.01524955	0.24372271061867584	0.0114536	0.00015
0.0076	-0.024	0.0273	0.00033684854563490564	-6.9813170079773176e-06	7.504915783575618e-05	0.96454298	47.94163132	0.92017484	0.141765681500328	0.0115848	0.00011
-0.0053	0.1232	0.087	0.0007068583470577034	0.001054178868204575	-0.0008080874436733745	1.33561134	66.38520813	1.1479335	0.335515329407224	0.0190308	0.00175
0.0224	-0.3085	0.0237	0.0011798425743481666	0.0013596114873035826	-0.0007731808586334879	1.99692571	99.25517273	1.46353053	0.5633661715714678	0.0131378	0.00126
0.0334	-0.276	0.042	0.0014189526818713899	0.0013177235852557187	-0.00047123889803846896	0.96567917	47.9981041	0.92609185	0.09094699850830526	0.0111988	0.00043
0.0338	-0.1632	0.0405	0.0017645278737662671	0.001218239817892042	-0.00042760566673861073	0.97510684	48.46669769	0.91933299	0.1391346095279206	0.0083133	0.00014
0.0204	-0.0162	0.0523	0.001726130630222392	0.0011327186845443199	-0.0006597344572538566	1.11605453	55.47236252	0.97150175	0.19000235837034213	0.00953507	0.00016
0.0275	0.0219	0.0094	0.001996656664281513	0.0012199851471440364	-0.0005305800926062762	0.996858	49.54781723	0.94468537	0.11244734306532088	0.00967628	0.00013
0.0373	-0.0671	-0.0129	0.0024923301718479027	0.0009581857593448868	-0.0003525565089028545	0.97571385	48.49686813	0.92669202	0.16787482395344805	0.00739443	0.00012
0.0374	-0.0127	-0.0129	0.002569124658935653	0.0008342673824532895	-0.00030368728984701333	0.88595152	44.0353241	0.88522888	0.06697910415175945	0.00810933	0.00022
0.0418	-0.0098	-0.0039	0.002804744107954888	0.0008883725892651138	-0.00016929693744344995	0.86399078	42.94378662	0.87526603	0.03750575041173113	0.00840205	0.00019
0.0497	-0.0094	-0.059	0.0025254914276357948	0.0008883725892651138	-0.00041015237421866745	0.92882431	46.16627121	0.91052551	0.08940540585471554	0.0103698	0.0003
0.013	0.0011	0.0686	0.0029792770331543207	0.00042760566673861073	-0.0010402162341886204	1.09070492	54.21238327	1.00886638	0.2520308194007491	0.00892627	0.00012
0.0076	-0.0798	0.0579	0.0034330626386728466	0.00032812189937493397	-0.0010681415022205296	0.95464897	47.44985962	0.92169805	0.12605973204570559	0.00707453	9e-05
0.0082	-0.3356	0.0518	0.003214896482173555	5.061454830783555e-05	-0.0012042771838760874	1.56633866	77.85327911	1.16728396	0.29409045946109746	0.0117965	0.00219
-0.0045	-0.2786	0.0612	0.0024853488548399255	-0.00020594885173533088	-0.001403244718603441	1.56640446	77.85654449	1.09999551	0.13835392810520747	0.0121986	0.00267
0.0044	-0.0659	0.1137	0.002780309498426967	0.00023911010752322313	-0.0011414453308042916	1.51133931	75.11959076	1.13907254	0.32419094953223726	0.00732839	0.00015
0.0118	-0.2713	0.0677	0.003040363556974122	0.00024085543677521747	-0.0009372418083209549	1.23100436	61.18582535	1.04751762	0.28210014551412427	0.00778365	9e-05
0.0116	-0.1816	0.0554	0.003375466773357033	0.0	-0.0009162978572970229	0.914873	45.47283554	0.89409897	0.132045130209103	0.00557601	6e-05
