trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0222317	0.00448
0.0027	-0.0537	0.0435	-0.0007731808586334879	0.0003892084231947355	-0.000307177948351002	1.06770337	55.85474777	0.98678669	0.17337836150896124	0.0188935	0.00066
-0.0213	0.1086	0.1107	-0.000778416846389471	0.00019547687622336493	-0.0007661995416255106	1.17591822	61.51578522	1.04208494	0.2863994564000931	0.0183154	0.00021
-0.0283	-0.0684	0.083	-0.0009983283321407565	0.000148352986419518	-0.0009581857593448868	1.08685184	56.85646057	0.97366572	0.23465107966372545	0.0143527	6e-05
-0.0281	-0.0449	0.1024	-0.0009791297103688187	-0.00015533430342749534	-0.0009040805525330626	0.88489962	46.2917366	0.87913869	0.061949555921538765	0.0140634	0.00013
-0.0435	0.2103	0.1322	-0.001656317460142619	-0.00045553093477052	-0.0013526301702956054	1.41304481	73.92058563	1.18300437	0.3716966999439683	0.0227208	0.00088
-0.0406	-0.1042	0.0853	-0.0023998277214922034	-0.0005166174585903216	-0.0013439035240356337	1.51044714	79.01599121	1.20646401	0.4049661715714679	0.0158866	0.00012
-0.0465	-0.1191	0.0766	-0.0023876104167282427	-0.00046425758103049166	-0.0012461650859239514	0.87837446	45.95038605	0.88602783	0.037615781021773646	0.0157214	0.00026
-0.0513	0.0231	0.0965	-0.0021223203704251047	-0.00046949356878647465	-0.0013037609512397642	1.00976241	52.82368088	0.93022552	0.18330609496874667	0.0152591	0.00018
-0.0484	0.0318	0.0777	-0.00200363798128949	-0.0003892084231947355	-0.001228711793404008	0.85618639	44.78966141	0.86686682	0.04410083462815549	0.015676	0.00012
-0.0416	0.0361	0.0748	-0.0020525072003453313	-0.0003054326190990077	-0.0011676252695842063	0.84175295	44.03460693	0.85412086	0.02368657734856853	0.0161547	0.00012
-0.043	0.1822	0.1076	-0.0019408061282176943	-0.000148352986419518	-0.001282817000215832	1.09113073	57.08030319	0.97091218	0.19949862177193764	0.0203304	0.00028
-0.0371	-0.0052	0.0744	-0.0017505652397503124	-9.42477796076938e-05	-0.0010716321607245184	1.13366115	59.30519485	0.99330508	0.249276546738526	0.0156141	7e-05
-0.0394	0.0159	0.0884	-0.001748819910498318	-7.155849933176751e-05	-0.0009791297103688187	0.84572387	44.24233627	0.85919859	0.043246852994181025	0.0150068	7e-05
-0.0615	0.1464	0.125	-0.0022654373690886398	-5.235987755982989e-05	-0.0015271630954950383	1.03102875	53.93618393	0.9521056	0.24339247327442395	0.0177234	0.00012
-0.0456	-0.0086	0.0988	-0.0019390607989657003	-0.0003612831551628262	-0.001165879940332212	1.06914496	55.93016052	0.96948789	0.2469291501444381	0.0146695	8e-05
-0.0407	0.0065	0.1026	-0.00182212373908208	-0.00035430183815484887	-0.0010157816246606998	0.83012921	43.42653275	0.85091851	0.03750083462815549	0.0141335	9e-05
-0.0401	0.0409	0.0911	-0.0016964600329384882	-0.00046425758103049166	-0.0010245082709206715	0.83197492	43.52308655	0.84228474	0.05871730476396031	0.0149536	0.0001
-0.0409	0.056	0.0819	-0.001635373509118687	-0.0005148721293383271	-0.0009861110273767962	0.80254883	41.98372269	0.83900139	0.032604915783575605	0.0155661	0.0001
-0.037	0.0636	0.0826	-0.0013316862192716734	-0.000445058959258554	-0.000879645943005142	0.80439061	42.0800705	0.83977545	0.036198277214922046	0.0158895	9e-05
-0.041	0.1259	0.1289	-0.001553343034274953	-0.0002652900463031381	-0.0012374384396639797	0.88440078	46.26564026	0.88228744	0.15056091123087664	0.0154226	6e-05
-0.0302	0.0388	0.0745	-0.0012060225131280816	-0.00016231562043547262	-0.0011501719770642632	0.92611408	48.44778824	0.89552251	0.1791780704807127	0.0150315	6e-05
-0.0224	-0.0348	0.0618	-0.00091106186954104	-0.00019896753472735358	-0.001085594794740473	0.90285426	47.23099899	0.88682208	0.11390948701013565	0.0143525	9e-05
-0.034	0.1643	0.1351	-0.0010506882097005862	0.0003944444109507184	-0.0013910274138394805	1.24310768	65.03067017	1.06762127	0.33592354524683127	0.0182626	0.00032
-0.0284	0.0443	0.0995	-0.0006422811647339132	0.0006579891280018621	-0.0015289084247470327	1.03025115	53.89550781	0.95003203	0.20169163864626843	0.0157454	0.00026
-0.015	-0.269	0.0497	-0.00017278759594743863	0.0006440264939859076	-0.0015987215948268059	1.51124287	79.05761719	1.22016545	0.4041634686441102	0.0170782	0.00035
-0.0159	-0.2033	0.0608	-0.0005619960191421741	0.0006736970912698113	-0.0016057029118347831	0.91200262	47.70957565	0.89769539	0.09899301687433082	0.015268	0.00016
-0.0257	0.0351	0.0812	-0.00032637657012293966	0.0007906341511534313	-0.0019163715186897737	1.27179444	66.53135681	1.06367666	0.3017612557878922	0.0140476	7e-05
-0.0145	-0.0348	0.0343	-0.00016406094968746698	0.0006597344572538566	-0.0018675022996339327	0.94530296	49.45161438	0.89288322	0.14510422666954442	0.0145004	0.00015
-0.009	0.03	0.0341	-2.4434609527920616e-05	0.0006213372137099814	-0.0017645278737662671	0.85803163	44.88619232	0.85535507	0.08454990047855437	0.0153229	0.00012
-0.0094	0.1384	0.0758	0.0002652900463031381	0.0006911503837897545	-0.0019250981649497454	0.97035623	50.7622261	0.91058651	0.17650540585471552	0.0179686	0.00021
-0.0038	0.1185	0.0609	0.00013788101090755203	0.0005619960191421741	-0.0020001473227855013	1.01528525	53.11259842	0.92396613	0.05698062789394613	0.019919	0.00045
0.0032	-0.036	0.0514	0.0005480333851262194	0.0007382742735936014	-0.001626646862858715	1.11711633	58.43968201	0.9960384	0.21899655442984403	0.0145317	0.0001
0.0045	-0.0197	0.0444	0.0006719517620178169	0.0008028514559173916	-0.0014852751934471744	0.82334387	43.07157135	0.84436842	0.041093361431346405	0.01495	0.00015
-0.0012	-0.0021	0.0723	0.0006283185307179585	0.0007208209810736582	-0.001579522973054868	0.83687532	43.77944183	0.85563283	0.06219557428756426	0.013803	0.00011
-0.001	0.0095	0.0519	0.0005881759579220891	0.000778416846389471	-0.0015079644737231008	0.91484195	47.85810852	0.88874064	0.04066484687217248	0.0160117	0.00023
0.0033	-0.1673	0.0426	0.0006056292504420323	0.0006702064327658224	-0.0014905111812031574	1.10239029	57.66932297	0.98227437	0.1975558499331768	0.0151263	0.00011
0.0101	-0.1117	0.0206	0.0007400196028455958	0.0006684611035138282	-0.0012845623294678264	0.83246267	43.54860306	0.85344965	0.10150422666954442	0.0164891	0.00022
-0.0033	-0.0418	0.034	0.0006719517620178169	0.0006492624817418905	-0.0016004669240788003	0.89914811	47.037117	0.87937305	0.1168585528605345	0.0157561	0.00015
0.0031	0.0255	0.0419	0.0008168140899333463	0.0007295476273336296	-0.001420698011123384	0.90402782	47.29238892	0.88874502	0.10184581932313425	0.0163713	0.00014
0.0083	-0.0526	0.0276	0.000731292956585624	0.0006928957130417488	-0.0013631021458075715	0.86733735	45.3730011	0.87146747	0.10658844564777079	0.0157714	0.00017
0.0037	0.0281	0.031	0.0008395033702092724	0.0006510078109938849	-0.0014573499254152652	0.85407501	44.67921066	0.85937025	0.10091730476396028	0.0161731	0.00016
-0.0052	0.1875	0.0865	0.0005811946409141118	0.0007906341511534313	-0.0014852751934471744	1.11435044	58.29499054	1.00079975	0.2450930168743308	0.0217332	0.00063
0.0048	-0.0751	0.035	0.0012531464029319286	0.0008621926504851988	-0.0012601277199399059	1.34401596	70.30947876	1.10704103	0.37253288674284263	0.0166487	0.00015
0.0149	-0.1803	0.0396	0.0015376350710070042	0.0008412486994612669	-0.0010402162341886204	0.95327115	49.86845398	0.91777147	0.14616720524251464	0.0171005	0.00024
