trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0348234	0.00613
-0.0116	0.1598	0.0964	-0.001843067690106012	0.0001239183768915974	-7.155849933176751e-05	1.29803061	68.75950623	1.11678001	0.3697272283164688	0.0274206	0.00143
-0.0175	0.0971	0.0818	-0.0026354471705114374	0.00015009831567151235	-0.0003438298626428829	0.98988557	52.43639374	0.95907131	0.1377415391248228	0.0257837	0.00071
-0.0144	-0.1862	0.0509	-0.002811725424962865	-4.537856055185256e-05	-0.0006387905062299246	1.37746799	72.96747589	1.13742433	0.3506357887130917	0.0259424	0.00133
-0.0194	-0.218	0.054	-0.002775073510670984	-0.000291469985083053	-0.0008779006137531476	0.8820231	46.72268295	0.88837485	0.06599267231731522	0.0259107	0.00136
-0.0215	-0.1094	0.0739	-0.0026197392072434887	-0.00029845130209103034	-0.0009546951008408983	0.90208137	47.78521347	0.88357135	0.14255550537616118	0.022231	0.00059
-0.0279	0.0788	0.1197	-0.0027349309378751144	-1.5707963267948964e-05	-0.0010943214410004448	1.1250298	59.59527588	0.99032181	0.26727807048071267	0.0199519	0.00022
-0.0236	0.0561	0.0875	-0.0027244589623631483	-8.028514559173915e-05	-0.0012863076587198209	0.8849712	46.87884903	0.87109074	0.07255176877775663	0.02035	0.00029
-0.0299	0.0154	0.1157	-0.0025761059759436306	-0.00010297442586766544	-0.001420698011123384	0.86141437	45.63099289	0.86263247	0.09047163095495037	0.0183079	0.0002
-0.0348	0.1515	0.1423	-0.0026319565120074486	0.00010471975511965978	-0.001579522973054868	0.96386403	51.05797577	0.90868003	0.18871848394913132	0.0193696	0.00022
-0.026	0.0986	0.0811	-0.0034417892849328176	0.0004363323129985824	-0.0015882496193148398	0.93742168	49.65726471	0.90573263	0.1804085988532132	0.019904	0.00023
-0.0282	-0.0236	0.073	-0.0038833575856873836	0.0004956735075663896	-0.0014590952546672592	1.0254389	54.31972885	0.95253731	0.16400319299849772	0.0202425	0.00058
-0.0254	0.068	0.0637	-0.003611086222376268	8.028514559173915e-05	-0.0014905111812031574	0.87146199	46.16323853	0.86643654	0.1396537825910832	0.018983	0.00013
-0.0232	0.0627	0.0655	-0.0033667401270970616	0.0003054326190990077	-0.0014852751934471744	0.90078455	47.7165184	0.8684942	0.033036477827122886	0.0206025	0.00039
0.0053	0.1965	0.1188	-0.003029891581462156	0.0014922565104551516	-0.0008220500776893293	1.23951745	65.659935	1.09049781	0.32494487763744473	0.0278257	0.00183
0.0132	-0.0784	0.0871	-0.0036041049053682902	0.0019530234329816546	-0.00045553093477052	1.46001315	77.34007263	1.18552117	0.3845749694675724	0.0257708	0.00131
0.018	-0.1397	0.084	-0.004560545335461182	0.0015987215948268059	-0.00013788101090755203	1.02009511	54.03665924	0.95737186	0.1506196096055354	0.0260464	0.0013
0.0281	-0.014	0.0969	-0.004394739056521722	0.0018971728969178364	2.96705972839036e-05	0.93091059	49.31235886	0.89375665	0.18029045946109729	0.0241244	0.00088
