trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0474254	0.01698
-0.0046	0.0249	0.0261	0.0002199114857512855	0.00029321531433504735	-0.00024085543677521747	0.94235599	47.5555954	0.9431045	0.09329911184307751	0.0464213	0.00989
0.0008	-0.0853	0.0045	0.000148352986419518	0.00027750735106709843	-0.0002705260340591211	0.96931183	48.91591263	0.93472872	0.143046852994181	0.0438536	0.00865
-0.0047	-0.0507	0.0067	0.00028797932657906436	0.00028274333882308137	-0.00018151424220741024	0.87093729	43.95148087	0.88781393	0.053993705988362006	0.0435142	0.00733
-0.0091	0.0152	0.0218	0.00047123889803846896	0.0003769911184307752	-0.00029845130209103034	0.90731639	45.78733826	0.90640314	0.10512222054753592	0.0439363	0.0074
0.0032	-0.1266	-0.0327	0.0007016223593017205	0.0003874630939427412	-0.00018500490071139895	1.02697408	51.82581329	0.96970923	0.22631509190774243	0.0431629	0.00786
-0.0023	-0.0233	0.0126	0.0004747295565424576	0.00038571776469074686	-0.00026878070480712676	1.00705862	50.82078934	0.95128362	0.1697206968053492	0.0432148	0.00709
-0.0078	0.085	-0.0101	0.00039269908169872416	0.0004258603374866164	-0.0003892084231947355	1.09572315	55.29520416	1.02754258	0.14863003830136057	0.0511491	0.01482
0.0095	-0.213	-0.0338	0.0005393067388662478	0.0005183627878423159	-0.00021118483949131387	1.49828625	75.61038208	1.25637217	0.3598566845613322	0.0425304	0.0099
-0.0051	-0.0986	-0.0	0.0004904375198104066	-9.42477796076938e-05	-0.000307177948351002	1.0133878	51.14018631	0.96177971	0.20067364476827695	0.0410498	0.00672
-0.0112	0.0617	-0.0109	0.0002600540585471551	7.853981633974481e-05	-0.0005323254218582705	1.17044759	59.06614304	1.06356541	0.20871592653589793	0.0500637	0.01349
-0.0001	-0.1427	-0.0593	-0.0012374384396639797	0.0008377580409572782	-0.0008150687606813518	1.33721375	67.48192596	1.11611921	0.39087270308258754	0.0504875	0.01556
0.0033	0.0736	-0.0093	-0.0008377580409572782	0.0010803588069844899	-0.000757472895365539	1.28286564	64.73927307	1.11155513	0.30469385150248623	0.0530329	0.0165
0.0235	0.3661	-0.0964	-0.0009529497715889039	0.0018413223608540175	-0.00038397243543875244	1.65298629	83.41725159	1.44661677	0.462282787221397	0.0819169	0.07013
0.0027	-0.0312	0.0277	-0.0007661995416255106	0.0013857914260834976	-0.0009686577348568529	1.73703134	87.65855408	1.45885341	0.6035483232076008	0.0518762	0.01933
-0.0054	-0.3184	0.0093	-0.0007539822368615504	0.0012426744274199627	-0.0010140362954087054	1.51569247	76.48877716	1.25837716	0.32373564319896736	0.0444478	0.01206
0.018	-0.3506	-0.0435	-0.0010175269539126942	0.001244419756671957	-0.000710349005561692	1.06892598	53.9428978	0.99428286	0.13684886680750755	0.0488796	0.01779
-0.0403	-0.2591	-0.013	-0.0031730085801256907	-0.0005724679946541401	-0.0015184364492350666	1.23718345	62.43393707	1.11174095	0.41932284106062345	0.0549279	0.02237
-0.0516	-0.0268	0.0115	-0.003274237676741362	-0.0004991641660703782	-0.002061233846605303	1.20605135	60.86287308	1.06702984	0.30396651612848347	0.0579056	0.02427
-0.0448	0.1572	0.0424	-0.003652974124424132	-9.075712110370512e-05	-0.0016179202165987434	1.09014142	55.0135231	0.99584763	0.28322285613280007	0.0619943	0.02972
-0.0525	0.2288	0.1369	-0.0027104963283471934	-0.0008028514559173916	-0.0007155849933176752	1.05194008	53.08571243	1.02590447	0.30164536770858463	0.0565471	0.02494
-0.0347	0.116	0.2797	-0.00034208453339088857	-0.00037524578917878077	-0.000307177948351002	1.24193192	62.67356873	1.20043279	0.43362122533307934	0.0371625	0.0049
0.014	0.1268	0.1057	-5.4105206811824215e-05	-0.0002600540585471551	0.0007609635538695277	1.30540252	65.87658691	1.19211094	0.3070656279715609	0.0469476	0.01169
0.0197	0.2036	0.1954	-0.0011641346110802177	-0.0007906341511534313	0.0021991148575128553	1.34127891	67.68707275	1.21969553	0.32613804002589986	0.0506842	0.01774
0.0569	0.0986	0.3686	0.0012007865253720988	-0.0010838494654884787	0.0034051373706409367	1.35253906	68.25531006	1.29277027	0.5086079481957723	0.0355103	0.00458
0.0693	-0.245	0.3603	0.0017575465567582897	-0.0005811946409141118	0.0030665434957540365	1.49083292	75.23425293	1.21426723	0.4342004365423729	0.0212174	0.00071
0.0689	-0.5895	0.374	0.0007138396640656808	5.235987755982988e-06	0.002570869988187647	1.58103526	79.78627777	1.28091605	0.46489055144645464	0.0263454	0.0021
0.0483	-0.9035	0.4643	-0.0018325957145940458	-0.0007295476273336296	0.0013316862192716734	1.77562523	89.60617828	1.45708601	0.6509201381332655	0.0522434	0.03565
0.0949	-0.5839	0.4787	-0.003892084231947355	5.4105206811824215e-05	0.0017575465567582897	1.72406352	87.00413513	1.41204978	0.544050084449269	0.0414412	0.0168
