trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.111259	0.13568
-0.0098	0.0519	0.0851	0.0013788101090755204	0.00016406094968746698	-0.0002617993877991494	1.23360312	60.95286942	1.17902124	0.2370335223281068	0.116917	0.13827
-0.061	-0.0064	0.1272	0.0020141099568014562	-0.0007801621756414653	-0.0010681415022205296	1.07086778	52.91204453	1.0790598	0.27089325437381245	0.122132	0.14142
-0.0854	-0.1907	0.019	0.0029565877528783943	-0.0022898719786165604	-0.0010035643198967395	1.27695811	63.09506226	1.2130901	0.4427382390687912	0.115437	0.12908
-0.0652	-0.2541	-0.0431	0.002516764781375823	-0.0011903145498601325	-8.028514559173915e-05	1.06480253	52.61235809	1.07557481	0.2688329787282	0.11356	0.12704
-0.041	0.0084	-0.0558	0.0030368728984701333	-8.203047484373349e-05	-0.00020420352248333657	1.42192101	70.25774384	1.25062551	0.3870155284501153	0.100109	0.1033
-0.0145	0.3627	-0.2069	0.0060842177724522335	0.00238237442897226	-0.00012217304763960306	2.19970298	108.68828583	1.79773412	0.8115890126320914	0.0837123	0.07798
0.0383	0.749	-0.4487	0.005469861875750229	0.0036686820876920805	0.000932005820564972	2.27243257	112.28189087	1.95538079	0.82864212118132	0.0702815	0.05885
0.0744	0.1716	-0.6267	0.004330161874197931	0.00460766922526503	0.00038048177693476387	2.38310051	117.75003815	1.86344312	0.9230105591377727	0.0508878	0.02804
0.1087	-0.0282	-1.1915	0.0037472219040318253	0.007113962031128888	-0.000645771823237902	2.36601472	116.90583038	1.86717082	1.0046743188101315	0.0565882	0.03201
0.203	0.4466	-1.3643	-0.006435028952103093	0.007274532322312366	0.002012364627549462	3.08039045	152.20344543	2.43787658	1.391947879905288	0.0748889	0.05349
0.1433	0.4856	-0.8297	-0.007963937376850125	0.005391322059410484	0.0019006635554218248	2.60470867	128.69979858	2.14852892	0.8094909879888276	0.0585074	0.0339
0.1371	0.485	-0.8829	-0.006799802765769907	0.0050125856117277144	0.0013421581947836393	1.14960003	56.80224228	1.12694864	0.16506882097005868	0.0510128	0.02258
0.1286	0.6456	-1.0762	-0.008279841971461099	0.004801400772236401	0.0008569566627292158	1.34534848	66.47425842	1.26161515	0.4712212788618464	0.0540992	0.02283
0.1195	0.7353	-1.1651	-0.010079276430267252	0.00488168591782814	0.000582939970166106	1.10115469	54.408535	1.10119451	0.29538681484805007	0.0623387	0.03681
0.1079	0.7618	-1.1692	-0.009979792662903577	0.004344124508213886	0.0003089232776029963	0.93734401	46.31457901	0.94705305	0.087753093477052	0.0634592	0.03935
0.102	0.7411	-1.1553	-0.010012953918691468	0.004120722363958612	5.759586531581287e-05	0.90272027	44.60380554	0.92140997	0.06589454061651753	0.0633207	0.03846
