trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0505568	0.09561
-0.0017	-0.0236	0.029	0.0003351032163829112	4.18879020478639e-05	0.00017627825445142725	0.98703158	44.17644119	0.99321077	0.08196346864411011	0.0478565	0.0844
-0.0023	-0.0294	0.0483	0.0008080874436733745	0.00013788101090755203	0.0002897246558310587	0.95174891	42.59729767	0.96683396	0.05982118687648914	0.0466572	0.07977
-0.004	-0.0317	0.0859	0.001282817000215832	0.0003595378259108319	0.0004904375198104066	0.94442445	42.26947784	0.96934676	0.08645496177625425	0.0456294	0.07652
0.001	-0.0195	0.0679	0.001954768762233649	0.0005532693728822024	0.000577703982410123	0.9973315	44.6374321	0.9868371	0.08284748857944518	0.0456049	0.0745
0.0019	-0.1092	0.0528	0.002282890661608583	0.000577703982410123	0.0005602506898901797	1.03537142	46.33998108	1.02478178	0.12420049007113988	0.040938	0.0556
-0.0007	-0.117	0.0639	0.002469640891571976	0.000661479786505851	0.0005270894341022875	0.92468524	41.38601303	0.94656111	0.03668436449235064	0.0389515	0.04877
-0.0046	-0.0731	0.0845	0.0028693212902786776	0.0007801621756414653	0.0007871434926494425	0.99543399	44.55250549	0.99583644	0.10732084231947356	0.0379303	0.0498
-0.0052	-0.1766	0.0953	0.003267256359733385	0.0008936085770210966	0.0010681415022205296	1.0990535	49.19018936	1.07900554	0.15451897402027132	0.0318844	0.02995
0.0053	-0.3042	0.0665	0.003447025272688801	0.0010454522219446034	0.0012479104151759456	1.14956796	51.45106125	1.08398544	0.1924690735417169	0.0290987	0.01872
-0.0005	-0.1505	0.1235	0.004180063558526419	0.0006318091892219474	0.001282817000215832	1.37658787	61.61175919	1.22834568	0.27557939518000807	0.0299861	0.0262
-0.0353	-0.4534	0.2326	0.00476474885794452	-0.0009791297103688187	0.0007068583470577034	2.09929943	93.95806122	1.83125945	0.5853791426083499	0.0237187	0.01736
-0.028	-0.3188	0.1319	0.003965388060531117	-9.948376736367679e-05	0.0006911503837897545	1.45754313	65.23506165	1.36654538	0.3273357351843248	0.0249946	0.01245
-0.0306	-0.2171	0.1194	0.0042882739721500675	-4.71238898038469e-05	0.0005707226654021458	1.06302905	47.57785034	1.01457673	0.14158367537831942	0.0255576	0.01488
-0.0376	-0.2494	0.12	0.004469788214357478	-7.155849933176751e-05	0.0002705260340591211	0.94694978	42.38250351	0.95002706	0.06520727415391779	0.0244137	0.01184
-0.0399	-0.1595	0.1231	0.004651302456564888	8.726646259971648e-06	0.00033335788713091696	1.00932956	45.17442703	0.97668987	0.11153156204354726	0.0258424	0.01696
