trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0181623	0.0114
-0.0042	0.0178	0.0529	0.00011170107212763708	3.490658503988659e-05	9.773843811168246e-05	0.95058644	46.16491318	0.93949832	0.0871173047639603	0.0168821	0.00458
-0.0051	-0.1512	0.0261	0.00019024088846738194	-2.792526803190927e-05	-6.108652381980153e-05	1.15387845	56.03772354	1.03182536	0.21170983156715123	0.0133072	0.00118
-0.0029	-0.0886	0.0209	0.00020594885173533088	1.7453292519943296e-05	-4.18879020478639e-05	0.86046761	41.78832245	0.87920959	0.07401425727958695	0.0138159	0.00116
-0.0028	-0.0102	0.0448	0.00040317105721069014	3.141592653589793e-05	3.839724354387525e-05	0.90658033	44.027771	0.9066254	0.11697349925415264	0.0149131	0.00158
-0.0069	-0.0709	0.0512	0.0002181661564992912	-6.108652381980153e-05	-6.9813170079773176e-06	0.87392759	42.44200134	0.88488823	0.08734429558094754	0.0133621	0.00107
-0.0074	-0.0444	0.0609	0.0004014257279586958	-2.792526803190927e-05	6.806784082777885e-05	0.82561958	40.09593964	0.86669207	0.05127349925415266	0.013354	0.0011
-0.0094	-0.0445	0.0695	0.0005235987755982988	-0.00011344640137963142	-1.5707963267948964e-05	0.81446463	39.55420303	0.86378192	0.025273499254152648	0.012773	0.00078
-0.0131	-0.1131	0.0626	0.0004939281783143952	-0.0001012290966156711	3.4906585039886588e-06	0.8539775	41.47313309	0.87885562	0.08225432619099007	0.0116554	0.00059
-0.0142	-0.0413	0.0802	0.0008080874436733745	-8.726646259971648e-05	0.00011693705988362007	0.86795127	42.15176392	0.8807374	0.11257841503772824	0.0121815	0.00063
-0.0112	-0.1193	0.0664	0.0009197885158010115	3.490658503988659e-05	0.0002007128639793479	0.87121767	42.31039429	0.88783541	0.1106824961931484	0.0107938	0.00029
-0.0132	-0.045	0.09	0.0010332349171806431	-1.3962634015954635e-05	8.552113334772214e-05	0.86395401	41.95763779	0.88448416	0.11377536755335492	0.0114785	0.00052
-0.0131	-0.1665	0.0881	0.0010786134777324957	-1.7453292519943296e-05	0.00013962634015954637	0.9569118	46.47210312	0.9297655	0.12864872129338328	0.00948125	0.00024
-0.0139	-0.098	0.1056	0.0012636183784438947	-5.235987755982989e-05	0.00018500490071139895	0.84720302	41.14413071	0.87298087	0.10006450231515691	0.00952667	0.00027
