trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0496	-0.1531	0.0665	0.0009442231253289323	-0.00028274333882308137	-0.001726130630222392	1.11734843	51.20693588	1.00078609	0.18460388211252884	0.00926644	0.00058
-0.0509	-0.0623	0.101	0.0010960667702524388	-0.0001937315469713706	-0.0017505652397503124	1.04163229	47.73693848	0.97057528	0.1398645023151569	0.00923866	0.00038
-0.0515	-0.1646	0.0673	0.0008709192967451704	-0.00017104226669544429	-0.0018465583486100008	1.06162643	48.65325165	0.97786703	0.15379149313214416	0.00955117	0.00064
-0.0552	-0.072	0.0829	0.0011065387457644049	-0.0002565634000431664	-0.0019442967867216831	1.01734817	46.62402725	0.95675629	0.13284395102393196	0.00936902	0.00061
-0.057	-0.1365	0.053	0.0009494591130849152	-0.00034033920413889426	-0.0021205750411731105	0.97233224	44.56098938	0.9332188	0.11705668456133228	0.00995475	0.00059
-0.0595	-0.0089	0.0691	0.0012601277199399059	-0.0003682644721708035	-0.0021153390534171274	1.10538018	50.65843964	0.98570036	0.16339149313214418	0.0104539	0.00046
-0.0604	-0.059	0.0578	0.0011431906600562858	-0.00041538836197465044	-0.0021153390534171274	0.92609012	42.44176102	0.90945527	0.07050304748437336	0.00955939	0.00037
-0.0635	0.0297	0.0771	0.0013316862192716734	-0.0004904375198104066	-0.0021746802479849347	0.95931923	43.96461868	0.93430156	0.12724429558094755	0.0108709	0.00051
-0.0662	-0.0643	0.075	0.0013927727430914749	-0.0005567600313861911	-0.0022200588085367874	0.94832444	43.46073914	0.92611228	0.10743937979737192	0.00835788	0.00023
-0.0704	0.004	0.0981	0.0015550883635269475	-0.0006126105674500097	-0.002305579941884509	0.90651536	41.5446701	0.90229807	0.11078436449235064	0.00933027	0.00027
-0.0703	-0.1232	0.09	0.001574286985298885	-0.000640535835481919	-0.0023509585024363614	1.03753591	47.54920578	0.96324148	0.14002512251778498	0.00720894	0.00018
-0.0718	-0.0541	0.1155	0.0017662732030182616	-0.0006161012259539982	-0.002319542575900464	0.91814822	42.07779312	0.91214338	0.10849183768915972	0.00722951	0.00018
-0.0709	-0.1887	0.1101	0.001778490507782222	-0.0006213372137099814	-0.0023020892833805202	1.05046105	48.14155197	0.97577404	0.1426453292519944	0.00635868	0.00023
-0.0707	-0.0976	0.1318	0.0019442967867216831	-0.0005619960191421741	-0.0022235494670407763	0.97621042	44.73872375	0.9352881	0.1281843644923506	0.00599396	0.00013
-0.0704	-0.2152	0.1176	0.0018517943363659836	-0.0005707226654021458	-0.0022654373690886398	1.02922595	47.16836929	0.95779204	0.13925584993317672	0.00640726	0.00018
-0.0735	-0.1069	0.1489	0.0021886428820008896	-0.000609119908946021	-0.002368411794956305	1.01866293	46.68427658	0.95538573	0.1666110107523223	0.00543565	0.0001
-0.0739	-0.2008	0.137	0.002087413785385218	-0.0006789330790257941	-0.00239459173373622	0.94489139	43.30340576	0.92160527	0.11606111027376796	0.00531679	0.00018
-0.0686	-0.0881	0.1468	0.0023282692221604354	-0.0005113814708343385	-0.0022078415037728267	1.01842427	46.67334366	0.95662859	0.15755786374650335	0.00560325	0.00018
-0.0612	-0.1789	0.1254	0.0023963370629882146	-0.0003822271061867582	-0.0020682151636132805	0.97602755	44.73034286	0.93418709	0.13644242728174527	0.00522053	0.00012
-0.0661	-0.0576	0.1335	0.002820452071222836	-0.0012304571226560022	-0.00182212373908208	1.18533313	54.32260132	1.04687675	0.21022182246175328	0.00755024	0.0004
-0.0801	-0.3011	0.1182	0.004827580711016315	-0.0021170843826691216	-0.0018657569703819383	1.50456083	68.95248413	1.21477936	0.4196694565553229	0.00586313	0.00035
-0.0742	-0.2998	0.1041	0.0047193702973926666	-0.0008412486994612669	-0.0014608405839192536	1.14720166	52.57507706	1.02100577	0.11074812416470936	0.00640154	0.00082
-0.0475	-0.1544	0.0683	0.0032009338481576006	0.0001937315469713706	-0.0011693705988362008	1.30750489	59.92161179	1.09485664	0.3501443340375378	0.006338	0.00036
-0.0467	-0.0916	0.0663	0.003447025272688801	1.2217304763960308e-05	-0.0013194689145077131	0.95148075	43.60538864	0.92857555	0.09448519912050618	0.00715804	0.00022
-0.0492	-0.1747	0.068	0.0033684854563490563	4.0142572795869576e-05	-0.0014486232791552935	0.97710454	44.77970123	0.93805189	0.09908097245096173	0.00577772	0.00017
-0.052	-0.0964	0.0717	0.0034243359924128747	-0.0001308996938995747	-0.0016179202165987434	0.95949095	43.9724884	0.93579969	0.1046094870101356	0.00655651	0.00027
-0.0547	-0.2042	0.0621	0.0032637657012293962	-0.00017104226669544429	-0.0017016960206944712	1.03471518	47.41993713	0.96609126	0.13432443340375375	0.00592649	0.00013
-0.0557	-0.1156	0.0875	0.0036704274169440743	-0.00013264502315156904	-0.0017034413499464657	0.99888521	45.77788544	0.94795481	0.13734021442552735	0.00555438	0.00016
-0.0583	-0.2301	0.0682	0.003525565089028546	-0.00020943951023931956	-0.0019024088846738192	1.04111719	47.71333313	0.96631444	0.15743121748653166	0.00566477	0.00015
-0.0625	-0.1389	0.1022	0.003937462792499207	-0.00033335788713091696	-0.0020141099568014562	1.018628	46.68267822	0.95087404	0.16177585762449478	0.00505757	0.00015
-0.061	-0.2354	0.098	0.004110250388446646	-0.0004363323129985824	-0.0021851522234969008	0.98992914	45.36743927	0.93590077	0.12454021442552742	0.00459462	0.00018
-0.0612	-0.1358	0.1639	0.004745550236172582	-0.0002670353755551324	-0.0019931660057775245	1.11464846	51.08319473	1.01121887	0.21552915014443808	0.00522107	0.00025
-0.0572	-0.1612	0.197	0.004551818689201211	1.9198621771937625e-05	-0.0016772614111665507	1.00927186	46.25389481	0.95228597	0.10229350694547076	0.0064885	0.00066
-0.0602	-0.4515	0.1786	0.004911356515112043	-0.00013264502315156904	-0.0017749998492782332	1.59605038	73.14535522	1.2668944	0.342155995447301	0.00781572	0.0003
-0.0624	-0.441	0.1524	0.005129522671611334	-0.00012217304763960306	-0.0019425514574696887	0.94105166	43.12743378	0.92789534	0.05870948701013566	0.0084579	0.00106
-0.0602	-0.2509	0.1703	0.005164429256651221	-0.0001308996938995747	-0.0018657569703819383	1.2515372	57.35667038	1.06373076	0.2162213859193804	0.0039013	0.00016
-0.0611	-0.3147	0.1412	0.0053616514621265795	-0.00023212879051524583	-0.001960004749989632	0.94793457	43.44287109	0.91967339	0.11343495408493616	0.00471789	0.00014
-0.0638	-0.2011	0.1565	0.005290092962794812	-0.0002897246558310587	-0.0020420352248333657	1.00270832	45.95309448	0.94392696	0.14215924197456564	0.00399148	0.00014
-0.0607	-0.1946	0.1506	0.005377359425394529	-0.00023212879051524583	-0.0019826940302655584	0.86286974	39.54443741	0.88533112	0.025710176124166813	0.00451958	0.0002
-0.0671	-0.1805	0.1585	0.005082398781807488	-0.0002181661564992912	-0.0021380283336930534	1.05803668	48.4887352	0.94598499	0.05161287905152452	0.00653851	0.00181
-0.0835	-0.2103	0.1698	0.005124286683855352	-0.0004049163864626844	-0.0029112091923265415	1.15355694	52.86633301	1.00477912	0.10759094953223727	0.00639617	0.00109
-0.0587	-0.2607	0.2051	0.006052801845916334	-0.00038397243543875244	-0.001895427567665842	1.04578125	47.92708206	0.98610021	0.20876203688728068	0.00579107	0.00033
-0.0652	-0.3838	0.187	0.005701990666265475	-0.00048171087355043494	-0.002134537675189065	1.0671407	48.90596771	0.98080742	0.18208298626428823	0.00661927	0.00018
-0.06	-0.1939	0.2044	0.0048415433450322695	-0.0005672320068981572	-0.0017296212887263805	1.42794871	65.44142914	1.17901201	0.28004424205218054	0.00786901	0.00202
-0.0528	-0.3201	0.2214	0.004614650542273007	-0.0006003932626860494	-0.0014137166941154068	1.24630737	57.11698914	1.08073494	0.17919793265790643	0.00980794	0.00322
-0.0613	-0.5908	0.2231	0.004052654523130833	-0.0006213372137099814	-0.0018570303241219666	1.63447046	74.90610504	1.30973729	0.3322126800086333	0.01423	0.00694
-0.0631	-0.5369	0.1831	0.004134684997974567	-0.0006806784082777885	-0.0020298179200694054	0.9346565	42.83435059	0.92142134	0.11140796326794893	0.0111997	0.00228
-0.067	-0.3977	0.1631	0.004029965242854907	-0.0008883725892651138	-0.0021135937241651332	1.03189051	47.29048538	0.96047022	0.18290948701013568	0.00627911	0.00036
-0.0701	-0.2539	0.1552	0.003907792195215304	-0.0011013027580084218	-0.0021101030656611444	1.0584259	48.50657272	0.96944864	0.17172969374434496	0.00416565	0.00022
-0.076	-0.1404	0.158	0.0040561451816348215	-0.0013124875974997359	-0.002319542575900464	1.02992237	47.20028687	0.96633274	0.15064886680750758	0.00569582	0.00043
-0.0693	-0.0675	0.1511	0.00400727596257898	-0.001322959573011702	-0.002324778563656447	1.00282896	45.95862579	0.96554634	0.08972885911618948	0.00773287	0.00129
-0.0553	0.026	0.1263	0.0037734018428117405	-0.001069886831472524	-0.0019425514574696887	1.15731442	53.03853226	1.05033528	0.17575869837465885	0.0127758	0.00442
-0.0664	-0.0742	0.1463	0.0035360370645405115	-0.001282817000215832	-0.0022427480888127134	1.11816347	51.24428558	1.01064702	0.1688245789178781	0.00921339	0.00221
-0.0713	-0.1468	0.1521	0.0034068826998929313	-0.0013386675362796509	-0.0025028021473598684	0.94914687	43.49842834	0.92641263	0.10555294796292772	0.00830537	0.00193
-0.0755	-0.1695	0.0984	0.0025237460983838006	-0.0011571532940722405	-0.0028728119487826664	1.02723479	47.07711792	0.96700008	0.15233303225696698	0.00929058	0.00169
-0.068	-0.203	0.0937	0.0027279496208671367	-0.0008639379797371932	-0.0024225170017681294	0.99079239	45.4070015	0.95314203	0.093085689191646	0.007698	0.00062
-0.071	-0.2311	0.1406	0.003518583772020568	-0.0009704030641088471	-0.0022165681500327986	0.99698907	45.69098663	0.96240303	0.13315240436302078	0.00550258	0.00019
-0.0679	-0.4137	0.0952	0.004026474584350918	-0.0009302604913129776	-0.0023352505391684127	1.27578866	58.46808624	1.0961286	0.26443578871309165	0.00838012	0.00065
-0.0692	-0.3565	0.1003	0.0042603487041181585	-0.000804596785169386	-0.002380629099720265	1.04300702	47.79994202	0.97472412	0.08384581932313424	0.00664937	0.00111
-0.059	-0.2327	0.0562	0.004276056667386107	-0.0005899212871740833	-0.002281145332356589	1.14654648	52.54505157	1.01001838	0.1945933614313464	0.00599134	0.00023
-0.0628	-0.2395	0.095	0.00467224640758882	-0.0006440264939859076	-0.0021101030656611444	0.95009702	43.54197311	0.93110999	0.08046686068549909	0.00447774	0.00022
-0.065	-0.2079	0.1035	0.004871213942316174	-0.0007086036763096977	-0.002103121748653167	0.87501603	40.10108948	0.88894992	0.055826301702956056	0.00446498	0.00015
-0.0604	-0.1422	0.0839	0.004673991736840814	-0.000598647933434055	-0.0020996310901491783	0.93940413	43.05192947	0.91410717	0.10543343034274957	0.0056721	0.00018
-0.0605	-0.1301	0.1216	0.005085889440311476	-0.000466002910282486	-0.0018500490071139892	0.91168082	41.78139877	0.90610781	0.08960624048287102	0.0056935	0.00024
-0.067	-0.2131	0.1246	0.0054873151682701725	-0.0006213372137099814	-0.0019146261894377795	0.9443441	43.27832413	0.92290831	0.12356686068549912	0.00470966	0.00022
-0.0692	-0.2413	0.155	0.00574038790980935	-0.0005602506898901797	-0.0019058995431778078	0.87658727	40.1730957	0.8869532	0.0769442955809475	0.00460124	0.00015
-0.0622	-0.3255	0.1549	0.005707226654021458	-0.0007766715171374765	-0.0019896753472735357	1.38922536	63.66677475	1.35816899	0.10796789435654588	0.00802845	0.02132
-0.0401	-0.3399	0.1686	0.00449073216538141	-0.000460766922526503	-0.0012863076587198209	1.45177174	66.53321075	1.41005853	0.16198833859023679	0.00516123	0.00027
-0.0361	-0.3398	0.1811	0.004752531553180559	-0.0002303834612632515	-0.0011885692206081383	0.91785663	42.06443024	0.91741691	0.04609606435870414	0.00523239	0.00024
-0.0352	-0.2911	0.1664	0.004571017310973149	-0.00020943951023931956	-0.001239183768915974	1.01839232	46.67187881	0.93830863	0.07695363707695883	0.00520664	0.00105
-0.0532	-0.2764	0.2003	0.004954989746411901	-0.00038397243543875244	-0.001748819910498318	1.04162097	47.73642349	0.95566492	0.12000707511102648	0.00485522	0.00019
-0.0446	-0.1925	0.1779	0.005157447939643243	-0.00042411500823462205	-0.0015184364492350666	1.66904485	76.49061584	1.55974772	0.13854921136452317	0.00676578	0.03262
-0.0216	-0.1655	0.1629	0.004145156973486532	0.0002129301687433082	-0.0007644542123735164	1.77497566	81.34531403	1.68594962	0.18516591899980955	0.00504977	0.00032
-0.0198	-0.2342	0.1402	0.003984586682303054	0.0003892084231947355	-0.0008150687606813518	1.00917733	46.24956131	0.96227199	0.112573154697137	0.0043627	0.00019
-0.03	-0.2622	0.1793	0.004754276882432553	0.0002722713633111154	-0.0010995574287564276	0.92699158	42.48307419	0.91642533	0.13585579640440973	0.00407553	0.00014
-0.037	-0.3517	0.1753	0.004899139210348083	0.00016929693744344995	-0.001356120828799594	0.9729321	44.5884819	0.93294044	0.12572000769131808	0.00533617	0.00014
-0.0428	-0.3053	0.1965	0.005000368306963754	1.0471975511965975e-05	-0.00152367243699105	0.90348631	41.40585327	0.90615119	0.09478028333693049	0.00437927	0.00011
-0.0441	-0.3387	0.1857	0.005204571829447091	-6.981317007977319e-05	-0.0015899949485668342	0.88444346	40.53313828	0.89773632	0.06304055898254302	0.00498098	8e-05
-0.0404	-0.2692	0.1655	0.004487241506877421	0.00010297442586766544	-0.0015027284859671175	1.04651737	47.96081924	0.96168954	0.14226921905584122	0.00553924	0.00112
-0.0382	-0.1753	0.1888	0.004747295565424576	0.0001256637061435917	-0.0013700834628155487	1.05740333	48.45971298	0.96270798	0.14016941809873248	0.00445068	0.00015
-0.0387	-0.2773	0.1701	0.004651302456564888	9.599310885968811e-05	-0.0014276793281313615	1.00349927	45.98934555	0.95068049	0.1303629785729702	0.00411767	8e-05
-0.0396	-0.1742	0.2119	0.004921828490624009	8.552113334772214e-05	-0.0014154620233674013	1.03320909	47.350914	0.95967557	0.16046076571675236	0.00491565	0.00013
-0.0411	-0.3163	0.185	0.004797910113732411	1.5707963267948964e-05	-0.0015777776438028737	1.09338272	50.10861206	0.98839943	0.1883023583703422	0.00436634	0.00011
-0.044	-0.2276	0.2386	0.005141739976375294	0.00010821041362364843	-0.001481784534943186	1.0134573	46.44570923	0.9560971	0.17181627109291353	0.00482303	0.00018
-0.0488	-0.3486	0.242	0.005494296485278149	-0.00011693705988362007	-0.0016283921921107093	1.04238379	47.77138138	0.95674558	0.16541558197888237	0.00583994	0.00013
-0.0563	-0.4622	0.2522	0.006246533392887705	-0.0003961897402027128	-0.0018273597268380628	1.02432525	46.94377899	0.97100349	0.1928228561328001	0.00926483	0.00037
-0.0596	-0.3806	0.2892	0.0063669611112753145	-0.0003682644721708035	-0.002134537675189065	0.96089613	44.03688431	0.93819123	0.14467654673852606	0.00816143	0.00034
-0.0704	-0.397	0.3034	0.006468190207890985	-0.0004468042885105483	-0.0025272367568877894	0.86313528	39.55660629	0.88738828	0.07002339973270702	0.00899267	0.00025
-0.0632	-0.2766	0.2842	0.0058695422744569304	-0.00027576202181510406	-0.0021956241990088664	1.05221713	48.22203445	0.97668555	0.20186513790042107	0.00663137	0.0002
-0.0599	-0.4386	0.2279	0.006246533392887705	-0.00048345620280242926	-0.002134537675189065	1.2048533	55.2171936	1.05853032	0.25388859116189505	0.00848353	0.00031
-0.0742	-0.3003	0.2796	0.006801548095021902	-0.001186823891356144	-0.00243473430653209	1.41623294	64.90450287	1.29203775	0.28222895110154683	0.00972271	0.00946
-0.0903	-0.5082	0.2044	0.0072623150175484055	-0.003337069529813158	-0.0024591689160600103	1.65274107	75.74343109	1.40899296	0.4309723585255719	0.0136671	0.00542
-0.0711	-0.4475	0.2071	0.0065659286460026675	-0.001541125729510993	-0.0015585790220309364	1.20855868	55.38700485	1.07001425	0.25224600329384883	0.0118118	0.00343
-0.0451	-0.1628	0.1176	0.0028152160834668534	-0.00038048177693476387	-0.0018744836166419098	1.85976934	85.23132324	1.42232033	0.6615630554861508	0.00548965	0.00037
-0.0466	-0.1174	0.0165	0.003600614246864302	-0.0009669124056048585	-0.002181661564992912	1.12151849	51.39804459	1.02517161	0.23195033702092727	0.00839895	0.00047
-0.0508	-0.0997	-0.0257	0.00322885911618951	-0.0009773843811168245	-0.0022462387473167022	0.94001693	43.08001328	0.93095518	0.08644021442552739	0.0103214	0.00046
-0.0557	0.081	0.0632	0.0025638886711796703	-0.0006894050545377602	-0.0021921335405048776	1.89782739	86.97548676	1.70175695	0.32485274892003635	0.0163401	0.04458
-0.0598	-0.0597	0.1732	0.0018709929581379211	-0.0005881759579220891	-0.002165953601724963	2.01131058	92.17630005	1.80182969	0.2958152374218667	0.00709802	0.00046
-0.0559	-0.1169	0.1705	0.0024190263432641405	-0.0005131268000863328	-0.0021013764194011725	0.95874751	43.93841553	0.9416725	0.09818298626428829	0.00570369	0.00015
-0.0533	-0.2278	0.1855	0.0027628562059070234	-0.0003595378259108319	-0.001998401993533507	1.02600265	47.02064896	0.95891672	0.1585196631343024	0.00506777	0.00013
-0.0552	-0.3545	0.1614	0.0025446900494077327	-0.000296705972839036	-0.0021153390534171274	1.09033513	49.96894455	0.99627905	0.17259675347273534	0.00808209	0.00051
-0.0596	-0.2446	0.211	0.002764601535159018	-0.00033684854563490564	-0.002129301687433082	1.0845021	49.70161819	0.99616012	0.17760083462815543	0.00503623	0.00011
-0.0606	-0.322	0.1955	0.0025603980126756814	-0.00041713369122664475	-0.0022218041377887812	0.9788323	44.8588829	0.93942101	0.11274955592153872	0.00669914	0.00022
-0.0607	-0.2256	0.2093	0.002853613327010729	-0.0003525565089028545	-0.002136283004441059	0.98698097	45.23232651	0.94115209	0.13246568150032795	0.00476062	0.00018
-0.0613	-0.1756	0.2022	0.002858849314766712	-0.0003316125578789226	-0.002124065699677099	0.89326483	40.93741226	0.8950888	0.059619862177193776	0.00454909	0.00012
-0.0613	-0.1317	0.2038	0.0031031954100459182	-0.000296705972839036	-0.002036799237077382	0.89216471	40.88699341	0.88963534	0.06382595714594048	0.00458127	0.00015
-0.0617	-0.098	0.2162	0.003378957431861022	-0.0002844886680750757	-0.0020141099568014562	0.87930131	40.29747772	0.88832775	0.0620334303427495	0.00512499	0.0002
-0.0637	-0.1558	0.2444	0.003906046865963309	-0.0002897246558310587	-0.0020176006153054447	0.89384693	40.96408844	0.901659	0.11479080401811292	0.00493658	0.00018
-0.0664	-0.1928	0.2679	0.004223696789826277	-0.0004572762640225143	-0.0021746802479849347	0.8608852	39.4534874	0.88230921	0.09531405823669568	0.00514549	0.00017
-0.0712	-0.2526	0.2844	0.00429700061841004	-0.00034906585039886593	-0.0024155356847601517	0.89619321	41.07161713	0.89257162	0.10221848394913134	0.0059939	0.00018
-0.0731	-0.2855	0.3139	0.00463559449329694	-0.00034906585039886593	-0.002398082392240209	0.8634671	39.57181168	0.8865451	0.08210235837034213	0.00709933	0.00012
-0.0801	-0.4105	0.3711	0.005391322059410484	-0.0005742133239061344	-0.0025551620249196984	1.05209374	48.21638107	0.99087734	0.24609773361501508	0.0123416	0.00053
-0.0774	-0.23	0.4485	0.0036302848441482054	-0.0007470009198535729	-0.0022741640153486112	1.42218685	65.17736816	1.18156405	0.37134114103904026	0.0145594	0.00389
-0.0774	-0.3747	0.3932	0.002261946710584651	-0.0007382742735936014	-0.0022776546738526	1.32433522	60.6929245	1.12498604	0.26902777191637567	0.0145391	0.0062
-0.0783	-0.5087	0.3522	0.002766346864411012	-0.0008691739674931761	-0.00231779724664847	1.15383565	52.87910843	1.04400164	0.2096721210260904	0.019013	0.00988
-0.077	-0.2793	0.3559	0.002782054827678961	-0.0009756390518648303	-0.0024486969405480446	1.38181448	63.32714462	1.15156556	0.24705363707695888	0.0102355	0.00146
-0.0786	-0.3689	0.3117	0.0026529004630313807	-0.0009686577348568529	-0.0025028021473598684	1.00374031	46.0003891	0.95690531	0.14491204442336908	0.0113561	0.00171
-0.0742	-0.1755	0.2913	0.002717477645355171	-0.0008203047484373349	-0.0023404865269243957	1.27413046	58.39209366	1.07957771	0.23696228945893905	0.00711286	0.0004
-0.072	-0.1927	0.2808	0.003068288825006031	-0.0006632251157578452	-0.002288126649364566	0.94368804	43.24825668	0.92097997	0.057912534494509005	0.00678515	0.00035
-0.0742	-0.1101	0.2909	0.0032340951039454926	-0.0007539822368615504	-0.0024853488548399255	0.9976691	45.72215271	0.95636785	0.11758928027592631	0.0074333	0.00057
-0.0726	-0.1871	0.2921	0.003597123588360313	-0.0006108652381980154	-0.0025202554398798117	0.99623525	45.65644073	0.94937544	0.10685260340591211	0.00639451	0.00038
-0.0687	-0.1489	0.2727	0.00301941960595019	-0.0006859143960337716	-0.0023928464044842257	0.93560976	42.8780365	0.92414348	0.10050810878207327	0.00618982	0.00029
-0.0723	-0.1961	0.281	0.0030421088862261168	-0.0007470009198535729	-0.0023788837704682713	0.89492583	41.01353455	0.89879297	0.06398692190558417	0.00625938	0.00016
-0.0746	-0.261	0.2845	0.003269001688985379	-0.0008848819307611251	-0.0025726153174396417	0.90810513	41.61752701	0.9066267	0.09862526803190919	0.00687438	0.00022
-0.075	-0.281	0.288	0.00376118453804778	-0.0007382742735936014	-0.002567379329683659	0.87281865	40.00038528	0.89080135	0.056101324699295387	0.00689858	0.0003
-0.0792	-0.3336	0.3006	0.0037210419652519105	-0.0008569566627292158	-0.0026441738167714093	0.88246405	40.44242477	0.89791666	0.0811809724509617	0.00858045	0.00034
-0.0848	-0.2582	0.325	0.0035377823937925057	-0.0010716321607245184	-0.0027942721324429216	0.93636757	42.9127655	0.92428506	0.13280166925631104	0.00798362	0.00027
-0.0874	-0.3719	0.3298	0.0033772121026090277	-0.0008342673824532895	-0.0029845130209103033	1.02385807	46.9223671	0.95794966	0.15050879789610444	0.0107995	0.00074
-0.0946	-0.2356	0.3754	0.003415609346152903	-0.0008621926504851988	-0.0029146998508305304	1.19032001	54.55114746	1.05786521	0.19590678408277787	0.0105695	0.00131
-0.095	-0.3342	0.3229	0.004276056667386107	-0.001658062789394613	-0.0025778513051956248	1.30134618	59.63936234	1.1189122	0.25115830028887615	0.0101979	0.0006
-0.1358	-0.5956	0.3346	0.008817403381075353	-0.00244695161129605	-0.003349286834577118	1.87423468	85.89425659	1.45691338	0.6189835532486088	0.0210658	0.01328
-0.0541	-0.3626	0.2942	0.005347688828110626	-0.0020839231268812296	-0.0012356931104119853	1.73110437	79.33473969	1.36167786	0.652416838077234	0.0103409	0.00108
-0.0491	-0.2903	0.3389	0.004621631859280984	-0.0022846359908605773	-0.001158898623324235	1.0265317	47.04489517	0.96613351	0.1721782159948369	0.0101719	0.00111
-0.0521	-0.3218	0.32	0.004185299546282402	-0.00217293491873294	-0.0013456488532876281	0.91951758	42.14054871	0.91354238	0.09013918075448057	0.00974119	0.00079
-0.0624	-0.2557	0.332	0.004136430327226561	-0.0018832102629018814	-0.0016964600329384882	0.96446377	44.20038605	0.93187816	0.122870252726888	0.00886834	0.00057
-0.0837	-0.2702	0.3224	0.004082325120414737	-0.0008569566627292158	-0.0024870941840919192	0.97476608	44.67253113	0.94694617	0.13894964790689604	0.00836194	0.00057
-0.0765	-0.2743	0.3099	0.004276056667386107	-0.0011274826967883368	-0.002040289895581371	0.92891628	42.57128143	0.92513594	0.06935309347705196	0.00784969	0.00047
-0.0667	-0.3412	0.3022	0.0046198865300289904	-0.001298524963483781	-0.0018133970928221085	1.15645039	52.99893951	0.99638841	0.12148824660487952	0.010245	0.00289
-0.0587	-0.2511	0.3533	0.00617148423505195	-0.0018029251173101424	-0.0014329153158873448	1.25200903	57.37829208	1.0510254	0.2710239817892042	0.00978959	0.00039
