trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.03425	0.05058
-0.0002	0.0749	0.0386	-5.93411945678072e-05	-0.0002251474735072685	1.7453292519943296e-05	1.14303994	51.65000916	1.08952657	0.12879709802975095	0.0368903	0.05632
0.0177	0.053	0.0168	-0.0012897983172238095	0.0004520402762665313	0.0004380776422505767	1.17308187	53.00749969	1.10734944	0.17801346110802177	0.0392014	0.05693
0.0166	-0.1334	0.0226	-0.0009197885158010115	0.0005846852994181004	0.00041713369122664475	1.31934476	59.6166153	1.1800019	0.21947993877991487	0.0308872	0.02574
0.0198	-0.0168	0.0345	-0.0004799655442984406	0.0007138396640656808	0.0006370451769779302	1.09716964	49.57728958	1.02038513	0.1711444410950718	0.0325541	0.03193
0.0164	-0.1602	0.0314	-0.00023911010752322313	0.0006510078109938849	0.0005881759579220891	1.14329529	51.66154861	1.06309281	0.1675278254451427	0.0273654	0.01691
0.0165	-0.0332	0.0435	0.00017627825445142725	0.0005585053606381855	0.0007016223593017205	1.09630716	49.53831482	1.01861427	0.17026686068549904	0.0294774	0.02296
-0.0098	-0.0917	0.0145	0.001541125729510993	-0.0015638150097869194	0.00024609142453120044	1.28955317	58.27043533	1.16389654	0.31093493901275954	0.0274673	0.01964
-0.0035	0.0362	0.0372	0.0011501719770642632	-0.0007295476273336296	0.0006300638599699529	1.22425807	55.31997299	1.09740281	0.23735967851693865	0.0321293	0.03219
-0.002	-0.1371	0.0548	0.0013072516097437528	-0.0005602506898901797	0.0007173303225696694	1.22419786	55.31725693	1.11080173	0.21308215163613284	0.0232756	0.00979
-0.0046	-0.1792	0.0493	0.0021921335405048776	-0.0006981317007977319	0.0007906341511534313	1.01443422	45.83876419	0.9801248	0.10500333851262195	0.0208921	0.00727
-0.0438	-0.3307	0.0499	0.006895795874629596	-0.0012356931104119853	0.00015184364492350666	1.77236235	80.08690643	1.43199321	0.4853007124984448	0.0150174	0.00448
-0.0207	-0.1538	0.0239	0.003993313328563026	0.0002251474735072685	0.00017278759594743863	1.52321601	68.82884979	1.2608911	0.4452133540504878	0.0203909	0.00464
-0.0078	-0.1903	0.0163	0.0034400439556808234	0.0002373647782712288	0.0004433136300065597	0.96934289	43.80124283	0.94560969	0.09880063558526421	0.0195708	0.00344
