trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0100242	0.0026
-0.0068	-0.0423	0.0192	4.886921905584123e-05	-5.235987755982988e-06	-9.075712110370512e-05	0.96159339	43.13437653	0.9507122	0.07554311639577646	0.0098536	0.00168
-0.0079	-0.0087	0.0106	-3.4906585039886588e-06	-4.886921905584123e-05	-0.00021118483949131387	0.94893724	42.56665802	0.93554491	0.05412104136236484	0.0104638	0.00236
-0.0054	0.01	0.0464	0.00024609142453120044	6.45771823237902e-05	4.363323129985824e-05	0.95488495	42.83345413	0.94780078	0.08789232776029962	0.0100002	0.00211
-0.0049	-0.1081	0.0221	0.0002583087292951608	-1.9198621771937625e-05	1.3962634015954635e-05	1.09151983	48.96250916	1.01300542	0.14918318530717956	0.00915486	0.00105
-0.0026	-0.0416	0.0317	0.0004433136300065597	0.00011693705988362007	0.00018500490071139895	0.98579341	44.21992111	0.95936586	0.10300914245312004	0.00836009	0.00077
0.0072	-0.1386	0.0065	0.0006824237375297829	0.00028099800957108706	0.00042411500823462205	1.05589652	47.36455154	0.99789013	0.16411405823669567	0.00810015	0.00088
0.0043	-0.0694	-0.0039	0.0007906341511534313	0.00014660765716752367	0.0001884955592153876	1.01879525	45.70029068	0.9750536	0.1064110107523223	0.00745964	0.00059
0.0028	-0.0836	0.0149	0.0009075712110370514	0.0002478367537831948	0.00028274333882308137	0.95284498	42.74194717	0.93984056	0.05012069680534924	0.00692737	0.00049
0.0064	-0.0679	0.0022	0.000645771823237902	0.00023911010752322313	0.0002443460952792061	0.91548961	41.06629181	0.92194713	0.0474461638801498	0.00759846	0.00053
0.001	-0.0301	0.0295	0.0008080874436733745	0.00020943951023931956	0.00018675022996339323	0.94321364	42.30991364	0.92685637	0.08297910415175945	0.0074414	0.00055
-0.0031	-0.1016	0.0227	0.0008115781021773631	5.235987755982989e-05	5.235987755982988e-06	0.95276135	42.73819733	0.93813196	0.09950422666954445	0.00714487	0.00049
-0.0064	-0.0398	0.0404	0.0010576695267085637	5.235987755982988e-06	1.9198621771937625e-05	0.94460529	42.37233734	0.93479283	0.0981588974175501	0.00685757	0.00043
-0.004	-0.1055	0.031	0.0011362093430483087	2.792526803190927e-05	4.537856055185256e-05	0.95402545	42.79489899	0.93275738	0.0838704517697793	0.00671774	0.00043
0.0014	-0.0461	0.03	0.0012601277199399059	2.96705972839036e-05	0.00015009831567151235	0.94444865	42.36531067	0.93594773	0.07731917306316256	0.00627506	0.00039
0.0075	-0.1019	0.0456	0.0014276793281313615	0.0001884955592153876	0.0004049163864626844	0.9853524	44.20013809	0.95625266	0.1065597320457056	0.00602973	0.00034
0.0038	-0.0899	0.0406	0.0012863076587198209	0.0001675516081914556	0.0002705260340591211	0.98572749	44.21696472	0.95129611	0.03553529864195181	0.00611413	0.00025
-0.0018	-0.2094	0.0477	0.0015079644737231008	3.316125578789226e-05	0.000153588974175501	1.11304867	49.9282341	1.02461252	0.15584921136452315	0.00680673	0.00055
-0.0052	-0.1315	0.053	0.0014887658519511632	2.792526803190927e-05	9.773843811168246e-05	0.99482268	44.62495041	0.95825175	0.09061425727958694	0.00587285	0.00033
-0.0055	-0.1791	0.0636	0.001609193570338772	0.0001239183768915974	0.0001605702911834783	0.95782125	42.965168	0.94092342	0.07246263401595465	0.00645745	0.00041
-0.0017	-0.1232	0.0599	0.0016196655458507376	0.00024085543677521747	0.00021118483949131387	0.94788128	42.51929092	0.93971	0.07230117918517105	0.00567645	0.00038
-0.0047	-0.1632	0.0581	0.0012583823906879114	0.00032637657012293966	0.00029496064358704166	1.19333327	53.52957535	0.99491131	0.07132900463031382	0.00858206	0.00337
0.0056	-0.065	0.0314	0.001706932008450454	0.00020594885173533088	0.00035081117965086024	1.26805699	56.88147354	1.03666854	0.1664413936106985	0.00561821	0.00043
-0.0056	-0.113	0.0297	0.003605850234620285	-0.0005881759579220891	-4.71238898038469e-05	1.13700104	51.00267029	1.03843997	0.2154489052640979	0.0043661	0.00048
-0.0104	-0.1894	0.0178	0.0031171580440618727	-0.0005253441048502931	-0.00011693705988362007	1.03415084	46.38909912	0.98847033	0.12416686068549908	0.00460786	0.00028
-0.0185	-0.1355	0.0686	0.003118903373313867	-0.00046425758103049166	-8.37758040957278e-05	1.00952351	45.28438568	0.96319517	0.11759965544298438	0.00471282	0.00034
-0.0199	-0.1781	0.0829	0.0032061698359135836	-0.0005427973973702365	-8.37758040957278e-05	0.95525181	42.84991074	0.93689649	0.06659031394697307	0.00522989	0.00046
-0.018	-0.171	0.1128	0.003426081321664869	-0.0004433136300065597	8.901179185171081e-05	0.94492382	42.3866272	0.92675988	0.06350914245312003	0.00541449	0.00025
-0.0164	-0.2529	0.0987	0.0033772121026090277	-0.0004206243497306334	5.4105206811824215e-05	0.98179919	44.04075241	0.94657065	0.10292325421858269	0.00628942	0.00038
-0.0126	-0.1973	0.0852	0.0028431413514987624	-0.00032812189937493397	0.00014660765716752367	1.09989059	49.33800125	1.00134252	0.10885378259108322	0.00629747	0.00187
-0.003	-0.2105	0.1006	0.003218387140677544	-0.00024260076602721178	0.0005061454830783556	1.08060324	48.4728241	0.98563743	0.07921523742186677	0.00539392	0.00036
0.0009	-0.1761	0.0644	0.0029408797896104456	-0.00019896753472735358	0.0004886921905584122	0.98916721	44.3712616	0.95296886	0.09142969374434498	0.00430387	0.0002
0.0056	-0.1715	0.0934	0.0033807027611130165	-0.00015184364492350666	0.0006719517620178169	0.97629541	43.79386902	0.95201615	0.07181032163829111	0.00473493	0.00031
-0.0027	-0.0631	0.14	0.003153809958353753	-0.0005166174585903216	0.0005427973973702365	1.25796974	56.4289856	1.1117488	0.1993410490536829	0.0110294	0.00754
-0.0011	-0.411	0.1262	0.003754203221039803	-0.0005288347633542819	0.0006963863715457374	1.90484345	85.44592285	1.48516319	0.4016099770812755	0.0107007	0.00519
0.0051	-0.4733	0.0961	0.003876376268679406	-0.0002600540585471551	0.0008866272600131194	1.0277766	46.10316849	0.99236981	0.1276597320457056	0.0124294	0.00818
0.0156	-0.3659	0.0588	0.0039235001584832525	6.806784082777885e-05	0.0011117747335203881	1.04420805	46.84023666	0.98652715	0.1852196631343025	0.00768912	0.00105
0.0117	-0.2271	0.0616	0.003993313328563026	2.96705972839036e-05	0.0009564404300928925	1.07834029	48.371315	0.99600382	0.1586772358525572	0.00423747	0.00025
0.0075	-0.1592	0.0714	0.003946189438759179	-0.00021642082724729686	0.0007452555906015787	0.92521209	41.5024147	0.92473901	0.107120007691318	0.00416726	0.00029
0.0016	-0.0744	0.0738	0.0039706240482871	-0.00026354471705114377	0.0006318091892219474	0.9678672	43.415802	0.94186583	0.10235024503556996	0.00508147	0.00051
-0.0024	-0.0675	0.0799	0.004096287754430691	-0.00030194196059501896	0.000609119908946021	0.9097423	40.80848312	0.92008566	0.02633751149816963	0.00605655	0.00113
-0.0074	-0.0932	0.096	0.0042655846918741415	-0.0003700098014227979	0.0005724679946541401	0.91605127	41.09148407	0.93096544	0.06050083462815551	0.00660795	0.00174
-0.0094	-0.1452	0.1089	0.00445058959258554	-0.0003944444109507184	0.0005113814708343385	0.94756472	42.50508881	0.93207987	0.08042630170295603	0.00701797	0.00201
-0.004	-0.1828	0.1023	0.004461061568097506	-0.0003874630939427412	0.0005166174585903216	0.94104469	42.21261978	0.93719092	0.05073446401379632	0.00667197	0.00153
0.0041	-0.2149	0.0207	0.002998475654926258	-0.000445058959258554	0.000609119908946021	1.32180607	59.29250336	1.11757314	0.202434211442138	0.00848186	0.00399
0.026	-0.2643	-0.1134	0.002310815929640492	-0.00029845130209103034	0.000757472895365539	1.62778258	73.0177536	1.30846046	0.25453101844364034	0.011257	0.00497
0.0326	-0.1586	-0.1301	0.0037088246604879502	0.000445058959258554	0.0010821041362364843	1.48134387	66.4489212	1.22392322	0.2523075116533994	0.00747019	0.00101
0.0336	-0.1051	-0.0958	0.003164281933865719	0.000598647933434055	0.0013439035240356337	1.08006072	48.44849014	1.01251242	0.13679655442984406	0.00638461	0.00077
0.0238	-0.1962	-0.0542	0.0031258846903218446	0.0006579891280018621	0.0011362093430483087	1.11210394	49.88585663	1.03169668	0.1577716309549503	0.00492108	0.00035
0.0201	-0.1269	-0.0552	0.0029688050576423546	0.0006649704450098395	0.001001818990644745	1.00563085	45.10977173	0.96108037	0.08892256510455156	0.00505489	0.00032
0.0209	-0.0898	-0.0412	0.003321361566545209	0.0007696902001294993	0.0011135200627723821	0.98231065	44.063694	0.95600121	0.08034886680750755	0.00484049	0.00042
0.0252	-0.1111	-0.0739	0.003078760800517997	0.0008569566627292158	0.001244419756671957	1.14582682	51.39857101	0.9954289	0.08133834612632515	0.00785148	0.00204
0.0345	-0.0097	-0.0762	0.003556981015564444	0.0009250245035569946	0.0014940018397071458	1.18636703	53.21709061	1.02031097	0.15279350694547078	0.00756979	0.00082
0.0345	-0.0694	-0.0668	0.003438298626428829	0.0007801621756414653	0.001408480706359424	0.96635365	43.34790802	0.95021875	0.08655329251994331	0.00532806	0.00039
0.0258	-0.0551	-0.0602	0.0035046211380046137	0.0007068583470577034	0.0011693705988362008	0.9034099	40.52442932	0.91220269	0.048536822384138485	0.00518787	0.00031
0.0195	-0.1264	-0.0338	0.0038851029149393774	0.0006824237375297829	0.001155407964820246	0.96278781	43.18795395	0.93929808	0.12494395102393197	0.00382149	0.00026
0.0163	-0.2114	-0.0209	0.004045673206122856	0.0005183627878423159	0.0010454522219446034	0.97993052	43.95692825	0.94965063	0.12282934918732942	0.00392222	0.00025
0.0186	-0.2033	-0.0059	0.004234168765338243	0.0006387905062299246	0.0011431906600562858	0.92348337	41.42486954	0.92235627	0.0457330857857339	0.00385004	0.00023
0.02	-0.1923	-0.0214	0.003998549316319009	0.0005585053606381855	0.0010314895879286487	0.90618432	40.64888	0.91703873	0.049280283336930554	0.00373203	0.00027
