trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0238985	0.00191
-0.0007	-0.0024	0.0179	0.00027750735106709843	3.490658503988659e-05	1.0471975511965975e-05	0.79375035	43.11615372	0.84175417	0.037144295580947555	0.0228223	0.00072
-0.0025	-0.0175	0.0435	0.0006387905062299246	-0.0001308996938995747	-8.203047484373349e-05	0.86392623	46.9280777	0.88957424	0.07347959422289935	0.0224109	0.00114
0.0027	0.0258	0.0762	0.0011780972450961724	-6.806784082777885e-05	0.00024260076602721178	1.05379641	57.24173737	1.00446161	0.12753849164044945	0.0259088	0.00394
0.0192	-0.2512	0.0344	0.0005864306286700947	0.0002181661564992912	0.0005235987755982988	1.40421176	76.27613831	1.17211737	0.3932449311662117	0.0218967	0.00153
0.0147	-0.2033	0.0213	0.00029321531433504735	0.00027750735106709843	0.0005462880558742252	0.85303444	46.33644104	0.88060144	0.084262289458939	0.0215706	0.00117
0.0078	-0.2041	0.0617	0.0021205750411731105	-0.0007155849933176752	0.0007888888219014368	1.00629961	54.66173172	0.94605481	0.20125264186250244	0.0196389	0.00108
0.0081	-0.1236	0.0287	0.003447025272688801	-0.001022762941668677	0.0007714355293814937	0.96213669	52.26282501	0.92364666	0.19635407361933177	0.023405	0.00227
0.0227	0.0843	0.0024	0.0014887658519511632	-0.000598647933434055	0.000905825881785057	1.30553114	70.91585541	1.08962275	0.3746382390687911	0.0281837	0.00189
0.0423	0.101	0.0101	0.0007278022980816354	-0.0010524335389525807	0.001452113937659282	0.88998866	48.3437767	0.89214955	0.13205186076311393	0.0276323	0.00147
0.0363	0.0969	0.027	0.00043458698374658803	-0.0012269664641520136	0.001244419756671957	0.76917171	41.78105545	0.83826706	0.06077212102609027	0.026256	0.00108
0.0321	0.0199	0.0279	0.0004363323129985824	-0.0012461650859239514	0.0011239920382843482	0.80137968	43.53057861	0.85230666	0.08916858347057705	0.0235919	0.00072
0.0306	0.0076	0.0287	0.0005131268000863328	-0.0012723450247038664	0.0011536626355682519	0.73812592	40.09466171	0.82260406	0.021232251157578447	0.0232023	0.00076
0.0268	0.0017	0.0387	0.0005480333851262194	-0.0009250245035569946	0.0010402162341886204	0.75748938	41.14647675	0.83052094	0.04448367537831948	0.0226663	0.00062
0.0212	-0.086	0.044	0.00028797932657906436	-0.0007627088831215222	0.0008028514559173916	0.83646166	45.43621445	0.87340951	0.13158672286269282	0.0208696	0.00061
0.02	-0.0772	0.0593	0.0003473205211468716	-0.0006911503837897545	0.0007906341511534313	0.77710783	42.21214294	0.84082237	0.032455849933176746	0.0197065	0.00037
0.0181	-0.0758	0.0528	0.00026878070480712676	-0.0008272860654453122	0.0006597344572538566	0.76141328	41.35961914	0.83751823	0.027078759594743863	0.0194356	0.00034
0.014	-0.0429	0.0645	0.0005288347633542819	-0.000895353906273091	0.0006387905062299246	0.78652817	42.72385025	0.84900884	0.0661532925199433	0.0190548	0.00037
0.0135	-0.0114	0.056	0.00041015237421866745	-0.0009250245035569946	0.0006178465552059926	0.77452499	42.07184219	0.83825719	0.04896484687217249	0.0199552	0.00032
0.0097	-0.0019	0.0644	0.0006702064327658224	-0.0008429940287132613	0.0006579891280018621	0.78862983	42.8380127	0.84174827	0.04081135530933789	0.0198737	0.00034
0.0113	0.0056	0.0489	0.000439822971502571	-0.0008779006137531476	0.0006422811647339132	0.77478391	42.08590698	0.83675618	0.038649900478554336	0.0206519	0.00039
0.0095	0.0201	0.0631	0.0006492624817418905	-0.0008587019919812101	0.0006667157742618339	0.76199728	41.39134216	0.83386011	0.043153637076958885	0.0203245	0.00045
0.0087	-0.0329	0.0503	0.0005497787143782138	-0.0008866272600131194	0.0006806784082777885	0.77464312	42.07825851	0.83805965	0.07366858347057702	0.0198501	0.00034
0.008	0.0207	0.062	0.0007068583470577034	-0.0008412486994612669	0.0007435102613495844	0.77492249	42.09343338	0.83112595	0.0792645023151569	0.0203508	0.00039
0.0069	-0.0685	0.0514	0.0007120943348136865	-0.0008395033702092724	0.0007888888219014368	0.82081336	44.58620453	0.85561564	0.1035179938779915	0.019209	0.00038
0.0089	0.0039	0.0551	0.0007347836150896127	-0.0008290313946973065	0.0008150687606813518	0.78296864	42.5304985	0.84017413	0.08106705972839037	0.0200728	0.00044
0.0101	-0.059	0.0627	0.0009930923443847736	-0.0007208209810736582	0.0009546951008408983	0.79384124	43.12109375	0.84567097	0.09700727415391776	0.0185692	0.0003
0.0159	-0.0316	0.0633	0.0011222467090323538	-0.0006649704450098395	0.001165879940332212	0.78590816	42.69017029	0.84289842	0.0536094870101356	0.0190797	0.00034
0.0154	-0.0719	0.078	0.0012531464029319286	-0.0006736970912698113	0.0012601277199399059	0.77451843	42.07148743	0.83907335	0.06719370598836204	0.0175698	0.00023
0.0145	-0.0904	0.0683	0.0011205013797803594	-0.000710349005561692	0.001192059879112127	0.75721359	41.13149643	0.83112469	0.04096823891356143	0.0178	0.00029
0.0131	-0.052	0.0874	0.0012356931104119853	-0.0007033676885537148	0.0013055062804917586	0.76968253	41.80880356	0.83290608	0.07068097245096173	0.0172053	0.00019
0.0123	-0.0939	0.0868	0.0012339477811599909	-0.0007155849933176752	0.0013020156219877698	0.76133108	41.35515594	0.82445884	0.04417266462599719	0.0167315	0.00024
0.012	-0.0131	0.1045	0.0013980087308474581	-0.0006806784082777885	0.0013910274138394805	0.79877037	43.38883972	0.84669159	0.1131989663289532	0.0171399	0.00017
0.0146	-0.105	0.0908	0.0012042771838760874	-0.0006824237375297829	0.0013700834628155487	0.81880206	44.4769516	0.85388893	0.11902104136236484	0.0163562	0.00021
0.018	0.0114	0.0956	0.001254891732183923	-0.0005602506898901797	0.0015603243512829306	0.87815052	47.70073318	0.88168403	0.14275142422074102	0.0186019	0.00025
0.0203	-0.0954	0.0955	0.0012845623294678264	-0.0006230825429619757	0.0014311699866353504	0.84775954	46.0499115	0.86781723	0.12028284075016397	0.0159712	0.0002
0.0157	0.0158	0.0625	0.0015865042900628454	-0.0010088003076527223	0.000973893722612836	0.91915953	49.92832565	0.90735215	0.206046799465414	0.0207055	0.0004
0.0239	-0.1122	0.043	0.0018605209826259553	-0.0007330382858376184	0.0013805554383275148	0.93463725	50.76906586	0.91494941	0.20352202150464463	0.0194042	0.0003
0.0376	0.0126	0.058	0.002518510110627818	-0.0013753194505715315	0.0012601277199399059	1.00603414	54.64731598	0.95005543	0.22453490055616923	0.0226103	0.00092
0.0285	-0.1722	0.0643	0.0022165681500327986	-0.0012863076587198209	0.0009773843811168245	1.1411984	61.98937225	1.02313662	0.23388485456349056	0.0183116	0.00075
0.0197	-0.0212	0.157	0.0014067353771074296	-0.001218239817892042	0.0010943214410004448	1.09002841	59.20984268	0.99665922	0.3022418836818384	0.0151932	0.00012
0.0274	-0.1421	0.187	0.000726056968829641	-0.001054178868204575	0.001329940890019679	0.98806059	53.67099762	0.93944224	0.2126179403492245	0.0120149	0.00023
0.0256	-0.0428	0.2052	0.0006126105674500097	-0.0010332349171806431	0.001281071670963838	0.87235761	47.38606644	0.88258478	0.1284629785729702	0.0121498	0.00015
0.0202	-0.1406	0.2014	8.37758040957278e-05	-0.0009861110273767962	0.0011327186845443199	0.88347334	47.98986816	0.8849215	0.14321558197888234	0.0115881	0.00017
0.0165	-0.01	0.2075	-0.00011170107212763708	-0.0009546951008408983	0.001022762941668677	0.91289383	49.58797455	0.89677057	0.15724242728174523	0.0124949	0.00013
0.0155	-0.1017	0.2004	-0.0002897246558310587	-0.0009180431865490173	0.0009948376736367678	0.84989715	46.16602325	0.86575837	0.11193003830136058	0.0119241	0.00015
0.0177	-0.0261	0.1975	-0.00017802358370342162	-0.0009407324668249436	0.0010088003076527223	0.8154726	44.2960968	0.85002612	0.08811764932097589	0.0124134	0.00013
0.0511	0.0223	0.2525	-0.003785619147575701	0.00023911010752322313	0.0013735741213195373	1.23639452	67.16038513	1.05393124	0.39441059759436303	0.0179185	0.00109
0.0576	0.053	0.2856	-0.0017331119472303693	0.0009756390518648303	0.000609119908946021	1.07054996	58.1517868	0.99144899	0.2479745178530228	0.01261	0.0001
0.053	-0.0806	0.2762	-0.0014957471689591403	0.0004206243497306334	0.000445058959258554	0.92588502	50.29365158	0.90425772	0.19542202150464463	0.0102383	8e-05
0.0774	-0.0796	0.365	-0.0021170843826691216	-7.155849933176751e-05	7.504915783575618e-05	1.55401623	84.41345215	1.57228465	0.18837649320975897	0.0179527	0.0278
0.0792	-0.2478	0.4381	-0.0029949849964222694	-0.0006981317007977319	7.155849933176751e-05	2.28691339	124.22409058	2.22675876	0.31849822368615494	0.0163676	0.01191
0.0598	-0.3535	0.5202	-0.0033649947978450674	-0.0011065387457644049	2.4434609527920616e-05	1.34509587	73.06499481	1.2553735	0.24847703680966593	0.0202582	0.00674
0.0847	-0.3834	0.6495	-0.010300933245270531	-0.0001239183768915974	0.0009756390518648303	1.75399029	95.27594757	1.3641965	0.6275881629317591	0.0421912	0.03957
