trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0248369	0.02739
0.0085	-0.1071	0.0065	-0.00016929693744344995	0.00040317105721069014	0.0003438298626428829	1.12440383	51.12891006	1.04608164	0.16791489286485117	0.0214394	0.01659
0.0159	-0.0214	0.0063	9.773843811168246e-05	0.0007033676885537148	0.0006318091892219474	1.00205934	45.56566238	0.97392976	0.13606056667386107	0.0234441	0.02039
0.0123	-0.08	0.0207	0.0006335545184739417	0.0005899212871740833	0.0005672320068981572	0.94063675	42.77265167	0.94215628	0.11229198320328404	0.0196853	0.01063
0.0093	-0.0278	0.0303	0.00091106186954104	0.0005323254218582705	0.0004049163864626844	0.9212032	41.88896942	0.92630729	0.08967094184091921	0.0202993	0.01136
0.0046	-0.0153	0.048	0.0011117747335203881	0.0004328416544945937	0.0002548180707911721	0.89103132	40.51699448	0.91579587	0.05741474735072686	0.0197847	0.01046
0.0023	-0.006	0.0553	0.0012322024519079964	0.0005183627878423159	0.0001186823891356144	0.88168377	40.09194183	0.90193355	0.036004226669544406	0.0199068	0.01046
0.0005	-0.0391	0.0539	0.0011798425743481666	0.00042935099599060504	-1.2217304763960308e-05	0.87633604	39.84877014	0.90177978	0.049913568165555776	0.0187249	0.00845
-0.004	-0.0123	0.0774	0.0013596114873035826	0.0004310963252425994	-7.155849933176751e-05	0.90597028	41.19629669	0.9225238	0.06684277183876089	0.0188639	0.00799
-0.0063	-0.1566	0.0541	0.0013456488532876281	0.0003054326190990077	-0.0004049163864626844	1.13852286	51.77093506	1.04443263	0.19354921136452313	0.0148984	0.0032
-0.0087	-0.0485	0.0862	0.0015655603390389136	0.00035604716740684323	-0.0003159045946109737	1.08885813	49.51257706	1.02319136	0.1605768912955416	0.0165915	0.00422
-0.0099	-0.2298	0.0618	0.0018168877513260971	0.0002844886680750757	-0.0003001966313430247	1.27155042	57.81996536	1.12009991	0.22382969374434503	0.0125747	0.00123
-0.0119	-0.1614	0.0985	0.0022636920398366456	0.0003159045946109737	-0.0002722713633111154	1.0385958	47.22704697	0.99161176	0.1324072741539178	0.0113539	0.00056
-0.0127	-0.2706	0.0795	0.002530727415391778	0.00023561944901923448	-0.0002303834612632515	1.06791031	48.56003571	1.00379574	0.1484604211597368	0.0100887	0.00041
-0.0143	-0.2075	0.1005	0.002883283924294633	0.0002548180707911721	-0.00028099800957108706	0.97904754	44.51926804	0.95170111	0.10681848394913145	0.0093683	0.00026
-0.0169	-0.2125	0.0819	0.0029688050576423546	0.0001064650843716541	-0.0005166174585903216	0.90500486	41.15239716	0.91655814	0.04967467843932372	0.0094434	0.00029
-0.0159	-0.1031	0.0865	0.002939134460358451	0.00014660765716752367	-0.00040840704496667313	1.03954136	47.27004623	0.98140639	0.12390117918517107	0.0119296	0.00073
-0.0189	-0.1498	0.0639	0.0028099800957108703	9.250245035569947e-05	-0.0005619960191421741	0.92975152	42.27767944	0.92599174	0.08914242728174526	0.0110283	0.00046
-0.0199	-0.079	0.0721	0.003035127569218139	6.108652381980153e-05	-0.000598647933434055	0.94991988	43.19477463	0.9404333	0.09466076571675237	0.0130693	0.00071
-0.0199	-0.1417	0.0633	0.0031223940318178558	6.9813170079773176e-06	-0.0006527531402458793	0.92799258	42.19769669	0.9303105	0.08127384381116826	0.0113307	0.00028
-0.0176	-0.0945	0.0608	0.00322885911618951	8.028514559173915e-05	-0.0005916666164260777	0.91425073	41.57282639	0.92017292	0.06404277183876086	0.0132081	0.00067
-0.016	-0.1473	0.0777	0.0034452799434368064	0.0001361356816555577	-0.0004328416544945937	0.92826539	42.21010208	0.92606272	0.09285481626212995	0.0115706	0.00058
-0.0188	-0.2273	0.0639	0.0032602750427254074	-1.7453292519943296e-05	-0.0006475171524898963	0.99916095	45.43386459	0.96359678	0.12426346864411014	0.010521	0.00042
-0.0195	-0.209	0.0767	0.0033894294073729884	8.552113334772214e-05	-0.0006771877497737998	0.903965	41.10511398	0.91276428	0.04488996938995752	0.0100632	0.00037
-0.0212	-0.2558	0.0739	0.003455751918948773	-1.9198621771937625e-05	-0.0008272860654453122	0.91150808	41.44811249	0.92469953	0.06735702911834789	0.00926059	0.00037
-0.0181	-0.1605	0.092	0.003586651612848347	6.981317007977319e-05	-0.0006510078109938849	1.03518736	47.07205963	0.9862865	0.13630948701013562	0.0103466	0.00032
-0.0176	-0.2527	0.0593	0.003384193419617005	1.3962634015954635e-05	-0.000710349005561692	1.04590213	47.55928421	0.99136214	0.14128249619314837	0.00991881	0.00053
-0.015	-0.1226	0.0517	0.0035150931135165793	0.000158824961931484	-0.000598647933434055	1.0956707	49.82236099	1.01301102	0.159673154697137	0.0124393	0.00075
-0.0101	-0.1594	0.0558	0.0036145768808802567	0.00016929693744344995	-0.0003612831551628262	0.92927277	42.25590897	0.92609131	0.06316602605734359	0.0114717	0.00055
-0.0151	-0.1415	0.0543	0.0037978364523396607	5.061454830783555e-05	-0.000445058959258554	0.93998563	42.74304581	0.92893139	0.043685888234537305	0.0114432	0.00048
-0.0173	-0.1495	0.0751	0.004029965242854907	8.726646259971648e-06	-0.0004258603374866164	0.92584139	42.0998764	0.93180263	0.045660765716752406	0.0103599	0.0003
-0.0205	-0.1946	0.0675	0.003892084231947355	-6.806784082777885e-05	-0.000593411945678072	0.94365746	42.91001129	0.92828529	0.07501135530933789	0.00961536	0.00023
-0.021	-0.1563	0.0836	0.004080579791162742	1.7453292519943296e-05	-0.00062482787221397	0.91429454	41.57481766	0.92053067	0.07017163095495034	0.00993562	0.00026
-0.0253	-0.2708	0.089	0.004335397861953915	-0.0001239183768915974	-0.0006719517620178169	1.05665874	48.04840469	0.9916756	0.146365681500328	0.00772059	0.00023
-0.024	-0.2163	0.1097	0.005052728184523583	-0.00020769418098732522	-0.0005131268000863328	0.98512906	44.79580688	0.95971814	0.124496554429844	0.00743234	0.00025
