trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0181755	0.00234
-0.0032	-0.0055	0.0197	-6.981317007977319e-05	-7.67944870877505e-05	3.490658503988659e-05	0.8937633	45.44602585	0.8932492	0.03747571211037051	0.0173461	0.00067
-0.0102	0.1558	0.0271	-0.00027750735106709843	2.094395102393195e-05	-0.0001256637061435917	1.11691868	56.79301834	1.00362516	0.1990001455141243	0.0224954	0.00196
-0.0056	-0.0205	-0.0138	-0.00010995574287564276	-0.00014660765716752367	-1.3962634015954635e-05	1.13496971	57.71087646	1.00210766	0.2441402144255274	0.0180675	0.00091
-0.0168	0.0177	0.0308	-0.0001012290966156711	-0.00017627825445142725	-0.00014660765716752367	0.92972594	47.27465057	0.9069682	0.10255211333477222	0.0180615	0.0006
-0.0175	0.1433	0.0215	-0.0003892084231947355	-0.0001064650843716541	-0.00021467549799530252	1.04386675	53.07847595	0.97342093	0.15689301687433083	0.0230578	0.00174
-0.0043	-0.0616	-0.0784	-0.00021642082724729686	7.330382858376184e-05	-3.141592653589793e-05	1.28465581	65.32210541	1.08686462	0.34479080401811296	0.0202132	0.00234
-0.0376	0.0258	0.0947	-9.42477796076938e-05	-0.0001658062789394613	-0.000752236907609556	1.29362345	65.77809143	1.12920528	0.3479052068118242	0.0207434	0.00146
-0.0427	0.1348	0.1343	-0.0007068583470577034	-3.665191429188092e-05	-0.0012025318546240932	1.13073707	57.49565506	1.04650625	0.21330299395560637	0.0283323	0.00453
-0.0519	-0.2567	0.1081	-0.0005585053606381855	-0.000486946861306418	-0.0008255407361933179	1.75264966	89.11862946	1.35098602	0.4756819525932414	0.0241846	0.00413
-0.0327	-0.1646	0.1057	-0.0005497787143782138	-0.0008220500776893293	-0.0002600540585471551	0.99094731	50.38763046	0.96418847	0.15916582701445223	0.0192376	0.00227
-0.0277	-0.0791	0.0935	-0.00015707963267948963	-0.000879645943005142	-0.00013439035240356338	0.87784672	44.63669968	0.90481511	0.13149793265790644	0.0164991	0.0004
-0.0421	0.0874	0.1291	-4.537856055185256e-05	-0.0011606439525762293	-0.0003787364476827695	1.12408721	57.15752411	1.00335731	0.24835225884889647	0.0217686	0.00108
-0.0387	-0.04	0.0788	2.96705972839036e-05	-0.0012880529879718153	-0.0002652900463031381	1.05928135	53.86227417	0.98050035	0.1968952297305487	0.0176669	0.00061
-0.0432	-0.082	0.0908	0.00010995574287564276	-0.0013735741213195373	-2.96705972839036e-05	0.92400968	46.98398972	0.90065672	0.07857128639793481	0.0164313	0.00032
-0.0408	0.0858	0.1293	1.2217304763960308e-05	-0.0011414453308042916	-3.490658503988659e-05	1.0816263	54.99847412	0.97830863	0.2254551608191456	0.0197235	0.00055
