trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0319899	0.01192
0.0011	-0.0733	-0.0279	-0.0	-0.00011693705988362007	6.108652381980153e-05	0.88101697	47.27724457	0.90141733	0.11120117918517108	0.0307502	0.00497
-0.0002	-0.0645	-0.0126	6.45771823237902e-05	-0.0005323254218582705	0.00032637657012293966	0.82604325	44.32723999	0.87368976	0.06266277953007894	0.0283433	0.00284
0.002	0.0546	-0.0118	0.0002129301687433082	-0.0006754424205218055	0.00047822021504644627	0.92289269	49.52438736	0.9049257	0.14426568150032798	0.0295891	0.00245
0.0056	0.1194	-0.0192	0.0002897246558310587	-0.0006318091892219474	0.0006667157742618339	0.85168928	45.70346069	0.87138161	0.09124616388014979	0.0317637	0.00323
0.0111	0.1359	-0.0196	0.000445058959258554	-0.0006178465552059926	0.0008290313946973065	0.82532507	44.2887001	0.85364007	0.03898062789394612	0.0326124	0.00384
0.0092	0.2123	0.0373	0.00020594885173533088	-0.0003665191429188092	0.0007435102613495844	0.93600291	50.22790909	0.91456082	0.1639979326579064	0.0362422	0.00476
0.0116	0.1446	-0.041	0.0001361356816555577	-0.0002565634000431664	0.0007330382858376184	0.93071872	49.94434738	0.92802881	0.15791204442336906	0.0360109	0.00513
0.0171	-0.1569	-0.0658	0.0005445427266222308	-0.0004886921905584122	0.0011152653920243766	1.44373608	77.47395325	1.18518786	0.38293814708343377	0.0274487	0.00262
0.0192	-0.0469	0.0159	0.0004014257279586958	-0.0002303834612632515	0.0011484266478122688	1.01358259	54.39099884	0.95267398	0.2155293491873294	0.0246172	0.00097
0.0187	0.0111	0.0092	-2.96705972839036e-05	-7.155849933176751e-05	0.0010314895879286487	0.9178561	49.25411224	0.90643477	0.10054291735288516	0.0269785	0.00108
0.0295	-0.1749	0.0016	0.00042760566673861073	-0.00018675022996339323	0.0015132004614790836	1.10692108	59.39974213	0.99211078	0.2571089434102287	0.0235195	0.00123
0.0289	0.0327	0.0511	0.000148352986419518	-4.18879020478639e-05	0.0014695672301792255	1.16484439	62.50802994	1.01540354	0.281087411976724	0.0249846	0.00068
0.0363	0.036	-0.0023	0.00016406094968746698	7.67944870877505e-05	0.001616174887346749	0.88206124	47.33328247	0.88926969	0.07814990047855436	0.0257411	0.00079
0.0277	0.0554	0.039	6.806784082777885e-05	0.00014311699866353502	0.0014608405839192536	0.89183658	47.85784912	0.88766452	0.08518249619314841	0.0259393	0.00087
0.0304	0.1624	0.009	5.585053606381854e-05	0.00028274333882308137	0.0014887658519511632	1.00260901	53.80213165	0.95955641	0.1486884456477708	0.0309413	0.00163
0.0379	-0.0123	0.0021	0.0005846852994181004	9.075712110370512e-05	0.0018291050560900572	1.07977927	57.94325256	0.97299363	0.2421580092606276	0.0226107	0.00046
0.0317	0.1272	0.052	0.0003106686068549907	9.773843811168246e-05	0.0017540558982543013	1.01198637	54.30533981	0.92841738	0.21340235837034216	0.0271696	0.00083
0.0366	0.0181	-0.006	0.0006021385919380437	3.141592653589793e-05	0.001912880860185785	0.97590846	52.36932373	0.92908499	0.19783087292951607	0.024306	0.00058
0.0359	-0.0238	0.0216	0.0007609635538695277	-3.316125578789226e-05	0.0019879300180215415	0.87147075	46.7649765	0.86925107	0.08512256510455153	0.0217867	0.00036
0.0326	0.064	0.0341	0.0005427973973702365	3.490658503988659e-05	0.0018744836166419098	0.86981344	46.67604065	0.87467364	0.12358401993533508	0.0238953	0.00047
0.0402	-0.0637	-0.0029	0.0008220500776893293	5.235987755982988e-06	0.002145009650701031	0.93591011	50.22292709	0.90340394	0.2012724655831059	0.0213413	0.00047
0.0272	0.0656	0.0452	0.0007155849933176752	-1.7453292519943294e-06	0.0016964600329384882	1.00365746	53.85839462	0.93677012	0.21849980095710875	0.0242172	0.00053
0.0298	0.1152	0.0084	0.0009721483933608416	0.00014486232791552936	0.0016388641676226754	0.90937835	48.79917908	0.90655995	0.11203834612632514	0.0277863	0.00121
0.0325	-0.1755	0.0076	0.001329940890019679	-6.45771823237902e-05	0.0018133970928221085	1.38436127	74.28777313	1.14050322	0.3312882466048795	0.0204512	0.00062
0.0396	-0.1242	0.0048	0.0014119713648634124	-0.00014660765716752367	0.0019861846887695473	0.87904394	47.17136765	0.87595126	0.07804242728174526	0.0194774	0.0005
0.0307	0.0828	0.0565	0.001054178868204575	1.9198621771937625e-05	0.0018413223608540175	1.18988431	63.85172653	1.03178511	0.30102305517569133	0.0236688	0.00067
0.0551	-0.0168	0.031	0.0013892820845874865	0.00013264502315156904	0.0025237460983838006	1.01181757	54.29628754	0.93217654	0.20604866776461633	0.0193656	0.0005
0.0641	0.0321	0.0704	0.00023387411976724014	0.0007644542123735164	0.0024609142453120045	1.17728293	63.17551041	1.01596866	0.18980245035569948	0.0239914	0.00088
0.0725	0.3148	0.0612	0.0006771877497737998	0.0017470745812463236	0.0025516713664157096	1.48479784	79.67741394	1.21811772	0.3761345559991536	0.0436492	0.01411
0.0745	-0.1695	0.0942	0.0007278022980816354	0.0014224433403753785	0.002178170906488923	1.99691558	107.15873718	1.49133395	0.5567373124552784	0.0193508	0.00132
0.0732	-0.4147	0.1421	0.00032463124087094524	0.0013473941825396225	0.002363175807200322	1.39712274	74.97257996	1.1707786	0.32756125578789225	0.0245967	0.00498
0.0687	-0.2844	0.1515	0.0011728612573401894	0.0011536626355682519	0.002637192499763432	1.04273868	55.95557785	0.97181678	0.20999891280018623	0.0182912	0.00189
0.0842	-0.073	0.1558	0.0012863076587198209	0.0011798425743481666	0.002806489437206882	1.07478559	57.67528152	0.98194859	0.2466461638801498	0.0141038	0.0001
0.0849	0.0071	0.1465	0.0012042771838760874	0.0011327186845443199	0.0027960174616949163	0.78330827	42.03398895	0.83668054	0.09708131700797729	0.0160073	0.00016
0.0775	0.1047	0.1457	0.0012042771838760874	0.0008517206749732328	0.0027314402793711255	0.86414552	46.37188721	0.87557015	0.12307875959474388	0.0199406	0.00032
0.0739	0.1342	0.1356	0.0012636183784438947	0.0007714355293814937	0.0026790804018112955	0.8084082	43.38090515	0.86034685	0.05279931088596884	0.021674	0.0005
0.076	0.1182	0.132	0.001350884841043611	0.0007504915783575615	0.002750638901143063	0.80445307	43.16866302	0.85076881	0.030688445647770807	0.021405	0.00045
0.0737	0.0687	0.1503	0.0011903145498601325	0.0007470009198535729	0.002642428487519415	0.83719009	44.92540359	0.86009559	0.08371356816555574	0.0197265	0.00037
0.0575	0.1243	0.1927	0.0007958701389094143	0.000890117918517108	0.002230530784048753	0.92308015	49.53444672	0.91661978	0.16167295565424575	0.0253179	0.00087
0.0772	0.0052	0.136	0.0004956735075663896	0.0013369222070276565	0.0023387411976724015	1.03254175	55.40839005	0.95517475	0.23826056667386109	0.021654	0.00036
0.0895	-0.4267	0.1122	0.0002303834612632515	0.0013526301702956054	0.0028099800957108703	1.83227873	98.32397461	1.3700431	0.5056118453804778	0.0240769	0.00477
0.0974	-0.3852	0.1254	0.0009756390518648303	0.0014014993893514465	0.003073524812762014	0.95298493	51.1391983	0.91875103	0.11548347633542824	0.0200018	0.00255
0.0944	-0.1962	0.1504	0.0013020156219877698	0.0014381513036433276	0.002813470754214859	1.11962652	60.08153915	0.97996146	0.24815412714809873	0.0139596	0.00022
0.0965	-0.03	0.1303	0.001593485607070823	0.0013596114873035826	0.0028710666195306722	1.0735327	57.60804749	0.97138183	0.20978028333693055	0.0136532	9e-05
