trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0153378	0.00762
0.0106	-0.0081	0.0045	-6.108652381980153e-05	0.0001361356816555577	6.632251157578452e-05	1.00291348	49.14999771	0.97646669	0.03637723585255719	0.0148801	0.00109
0.0143	-0.0072	0.0136	-4.71238898038469e-05	0.0003630284844148205	2.268928027592628e-05	0.90003943	44.10842896	0.90814586	0.027924433403753782	0.0149403	0.00033
0.0256	-0.0191	0.0167	0.00017453292519943296	0.0007120943348136865	6.283185307179586e-05	0.89399499	43.81220627	0.89807613	0.056843261909900765	0.0148955	0.00032
0.0377	-0.0083	0.0128	0.00013439035240356338	0.0010768681484805013	7.330382858376184e-05	0.85582501	41.9416008	0.88982811	0.04756941809873252	0.0143897	0.00021
0.0447	0.0913	0.0478	-0.00012740903539558605	0.0015341444125030156	-0.0001832595714594046	1.01969206	49.97227097	0.97365997	0.19038195259324153	0.0169008	0.0003
0.0386	0.0972	0.0356	-0.0002600540585471551	0.0019460421159736775	-0.0004991641660703782	0.96311474	47.19957352	0.96402604	0.06722236606166022	0.0169756	0.00036
0.0383	-0.2369	-0.0084	0.0002705260340591211	0.0017191493132144146	-0.0005044001538263612	1.68860018	82.75359344	1.33702321	0.4165354441560761	0.0174304	0.00068
0.0353	-0.2418	-0.0136	0.0004677482395344803	0.001583013631558857	-0.0005375614096142535	0.96849191	47.4630928	0.94780563	0.031425957145940445	0.0181869	0.00055
0.0301	-0.0568	0.0285	0.00041713369122664475	0.001839577031602023	-0.0007661995416255106	1.2441864	60.97411346	1.07257702	0.25909080401811296	0.0145652	0.00022
0.0278	0.0342	0.0125	0.0001361356816555577	0.0018675022996339327	-0.0007853981633974483	1.0794754	52.90208817	1.01094874	0.1257060949687467	0.0124868	0.00013
0.025	-0.1407	0.0057	0.0004415683007545654	0.0015777776438028737	-0.0007120943348136865	1.16343176	57.01655579	1.04565527	0.2179230551756914	0.0138002	0.00018
