trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.015681	0.0187
-0.0005	-0.0367	0.0017	6.9813170079773176e-06	-3.141592653589793e-05	-2.4434609527920616e-05	0.95732993	46.12595749	0.95746332	0.0420415926535898	0.0156232	0.00855
-0.0001	-0.0244	-0.0115	0.00043458698374658803	-0.00034208453339088857	0.00016231562043547262	0.9786585	47.15360641	0.97109026	0.07215122517784973	0.0155446	0.00534
0.0112	0.0152	-0.0505	0.00015707963267948963	-0.00028099800957108706	0.0005078908123303499	0.95486349	46.00711823	0.96077825	0.12410845333908888	0.012477	0.00149
0.0178	0.0248	-0.0721	-0.00024609142453120044	-0.0002303834612632515	0.0008237954069413235	0.94314361	45.4424324	0.93952816	0.07628451000647496	0.0122899	0.0014
0.0197	0.0522	-0.0984	-0.0004677482395344803	-9.42477796076938e-05	0.0010681415022205296	0.96429056	46.46133423	0.93869559	0.08570692959690218	0.0125265	0.00129
0.0094	0.1266	-0.0777	-0.0011274826967883368	-0.0	0.0006928957130417488	1.09624076	52.81894302	1.00243886	0.16186140130201657	0.0171319	0.00379
0.0133	0.2144	-0.1157	-0.0012322024519079964	0.0005637413483941684	0.0006859143960337716	1.09263921	52.64541245	1.03496288	0.16347212102609027	0.0196273	0.0047
0.0223	-0.0588	-0.1597	-0.0016336281798666925	0.0006300638599699529	0.0006981317007977319	1.47322857	70.98292542	1.21098178	0.35019827721492214	0.0143762	0.00144
0.0269	-0.132	-0.1437	-0.0015341444125030156	0.0008028514559173916	0.0008429940287132613	1.06830311	51.47285461	0.99604192	0.11465668456133228	0.0148728	0.00194
0.0186	0.0284	-0.0716	-0.0016650441064025902	0.0008970992355250854	0.000635299847725936	1.26414013	60.90864944	1.09443404	0.2624420827247297	0.0155197	0.00278
0.0284	0.0159	-0.1015	-0.0008970992355250854	0.001329940890019679	0.0005899212871740833	1.08206463	52.13591003	1.00734373	0.11450825429619754	0.0125248	0.00111
0.0348	-0.1284	-0.0712	-0.0006876597252857658	0.0015777776438028737	0.0006841690667817771	1.14913666	55.36756516	1.0506285	0.20857620218151043	0.0137439	0.00135
0.025	0.0881	-0.0472	-0.0005585053606381855	0.001265363707695889	0.0003595378259108319	1.33593309	64.36776733	1.11598328	0.28860997708127545	0.0138441	0.00195
0.026	0.0304	-0.0963	-0.0002897246558310587	0.0008377580409572782	0.0006771877497737998	1.06049478	51.09663391	0.99367636	0.15850181477043526	0.0107129	0.0005
0.0249	0.0416	-0.0956	6.283185307179586e-05	0.0004468042885105483	0.0008098327729253688	0.91985458	44.32032394	0.91257624	0.05680776422505767	0.00968295	0.00045
0.0249	0.099	-0.1105	0.0003944444109507184	0.00027925268031909274	0.0008464846872172499	0.95954585	46.23272324	0.9188972	0.09909080401811296	0.0100425	0.00042
0.0237	0.1074	-0.1225	0.000291469985083053	0.0002705260340591211	0.0008988445647770796	0.9231168	44.47750473	0.90958321	0.029803047484373325	0.00978661	0.00034
0.026	0.0878	-0.1376	0.0001064650843716541	0.00015533430342749534	0.0012077678423800758	0.91051775	43.8704567	0.91001549	0.06745599544730103	0.00978732	0.00025
0.0254	0.0543	-0.1352	0.00031415926535897925	0.00012217304763960306	0.0015219271077390555	0.90199399	43.45976639	0.90141888	0.06425073510670987	0.00841397	0.00021
0.0247	0.0319	-0.1363	0.00041538836197465044	0.0001937315469713706	0.0016458454846306526	0.87868154	42.33652878	0.89056994	0.03903529864195181	0.00772947	0.00017
0.018	0.0889	-0.0869	0.00019024088846738194	0.00023387411976724014	0.001424188669627373	0.98673618	47.54280472	0.94475813	0.1374473430653209	0.00973147	0.00032
0.0149	0.1499	-0.1036	-0.00015533430342749534	0.0005462880558742252	0.0015446163880149814	1.01079273	48.70189285	0.96602685	0.11972084231947352	0.0127021	0.00055
0.022	-0.1848	-0.1231	0.0002897246558310587	0.0007016223593017205	0.0016510814723866359	1.65629685	79.80349731	1.29612406	0.3966429173528852	0.0117329	0.00065
0.0261	-0.2511	-0.1228	0.0007941248096574199	0.0004799655442984406	0.001785471824790199	1.00166917	48.2623024	0.96277683	0.11372236606166022	0.014546	0.001
0.0232	-0.0824	-0.0975	0.001075122819228507	0.0004939281783143952	0.0017453292519943296	1.16410649	56.08884048	1.0243623	0.2136551608191456	0.00839657	0.00024
0.0245	0.06	-0.1205	0.0010088003076527223	0.000619591884457987	0.001843067690106012	1.10437477	53.21085358	1.00918	0.1811862327915529	0.00683784	0.0002
0.0284	0.0095	-0.1358	0.0013543754995475996	0.0005358160803622592	0.0021642082724729686	0.95619792	46.07141495	0.92940398	0.10722457891787808	0.00652242	0.00024
0.0236	0.175	-0.1295	0.0011274826967883368	0.0007033676885537148	0.00204378055408536	1.14798748	55.31219482	1.02560885	0.20234360646691632	0.00958431	0.00041
0.0279	0.1276	-0.1626	0.0010245082709206715	0.0007539822368615504	0.0021275563581810873	0.95779443	46.14833832	0.9278561	0.09666823891356141	0.00817031	0.0002
0.0219	0.2053	-0.1255	0.0008866272600131194	0.0007278022980816354	0.001963495408493621	1.04733038	50.46234894	0.96320903	0.13720609496874667	0.011359	0.00055
0.0185	0.2666	-0.14	0.0005794493116621174	0.0009546951008408983	0.0019041542139258136	1.02722991	49.49386978	0.9847242	0.1088705972839036	0.0152467	0.00166
0.0254	-0.0914	-0.1597	0.0010803588069844899	0.0010559241974565693	0.0017470745812463236	1.70855522	82.3214035	1.33515672	0.42256091123087675	0.00770491	0.00021
0.0249	-0.185	-0.1267	0.001064650843716541	0.0006527531402458793	0.0019146261894377795	1.05290914	50.73114014	0.98546893	0.1564215314335047	0.0110937	0.00033
0.0255	0.0045	-0.1197	0.0009843656981248017	0.0006719517620178169	0.001801179788058148	1.22685122	59.11199951	1.06380936	0.2077465084371654	0.00672734	0.00012
0.0318	-0.1754	-0.1449	0.0015463617172669759	0.0007190756518216638	0.0021851522234969008	1.20753086	58.18110657	1.05270746	0.26105461721923867	0.00966215	0.00034
0.03	-0.0652	-0.1174	0.0018256143975860688	0.0006510078109938849	0.0022130774915288098	1.0304141	49.64728928	0.95667291	0.15826228945893908	0.00698537	0.00015
0.0291	0.0611	-0.1306	0.001673770752662562	0.0006998770300497262	0.0022462387473167022	1.05466127	50.8155632	0.97910746	0.152093705988362	0.00612295	0.0002
0.0266	0.0844	-0.1068	0.0017226399717184032	0.0007417649320975902	0.002251474735072685	0.92261338	44.45324707	0.90945712	0.05439965544298439	0.00668567	0.0001
0.0259	0.1515	-0.1503	0.0024452062820440558	0.000921533845053006	0.0024731315500759648	1.01436913	48.87421036	0.96307368	0.1674996019142174	0.00812101	0.00024
0.0292	0.0593	-0.159	0.002754129559647052	0.0009162978572970229	0.0026441738167714093	0.98568517	47.49216461	0.94483171	0.1284600766027212	0.00650984	0.00017
0.0269	0.1784	-0.1369	0.0022026055160168437	0.0010733774899765126	0.0023020892833805202	1.03313649	49.77846146	0.96823035	0.19603441048502937	0.00841397	0.00024
