trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0266	0.0646	-0.068	0.001895427567665842	0.0008395033702092724	0.00019547687622336493	0.93923646	53.89247131	0.93405149	0.13210348402674627	0.0219539	0.00017
0.0308	-0.1961	-0.0841	0.000619591884457987	0.0005689773361501514	0.0001064650843716541	1.34648418	77.25994873	1.06035289	0.36276867545593433	0.0211081	0.00099
0.0313	0.0334	-0.0598	0.000710349005561692	0.0008709192967451704	6.283185307179586e-05	1.22638869	70.36898804	0.99576545	0.27611661564992906	0.0228509	9e-05
0.0309	0.05	-0.0861	0.0011449359893082802	0.0011449359893082802	-2.792526803190927e-05	0.84456593	48.46036911	0.86135942	0.08326803987067016	0.0229945	0.00022
0.0351	-0.1828	-0.1122	0.001520181778487061	0.0011274826967883368	0.00022340214425527416	1.10234535	63.25149918	0.99608185	0.2953013246992954	0.0185883	9e-05
0.041	-0.1021	-0.1128	0.0017086773377024485	0.0011641346110802177	0.00045553093477052	0.79368019	45.54059601	0.83536238	0.1100638132011257	0.0174018	4e-05
0.0461	-0.0614	-0.1084	0.002038544566329377	0.001254891732183923	0.0006527531402458793	0.75114191	43.09978867	0.81983755	0.08109232776029965	0.0168765	4e-05
0.0493	-0.0414	-0.1066	0.0021572269554649913	0.001281071670963838	0.0006981317007977319	0.72093475	41.36653137	0.80242991	0.034512044423369095	0.0174522	5e-05
0.0346	0.1111	-0.0698	0.0017366026057343581	0.0011309733552923255	0.000445058959258554	0.95166636	54.60568619	0.91700356	0.24518977034706615	0.0245121	0.00015
0.047	-0.0874	-0.1248	0.003164281933865719	0.0013055062804917586	0.0005462880558742252	1.06565773	61.14640427	0.97115851	0.3510720674973233	0.0146139	8e-05
0.058	-0.1897	-0.1196	0.004145156973486532	0.001387536755335492	0.0009930923443847736	0.88149387	50.57925797	0.88417168	0.1939854901487548	0.0117069	5e-05
0.0589	-0.1125	-0.1294	0.004194026192542374	0.001462585913171248	0.0009686577348568529	0.76809067	44.07229233	0.8197572	0.09531764932097592	0.0115635	3e-05
0.0498	-0.0633	-0.1041	0.004068362486398782	0.0014259339988793671	0.000635299847725936	0.77491403	44.46380997	0.81851176	0.10838367537831951	0.0126773	9e-05
0.0579	-0.108	-0.1276	0.004468042885105484	0.0014660765716752368	0.000783652834145454	0.77399194	44.41090393	0.822057	0.10570879789610448	0.0120232	3e-05
0.0532	-0.0653	-0.1037	0.004230678106834255	0.0015132004614790836	0.0006562437987498679	0.75473905	43.30619049	0.81701555	0.0918948851735331	0.0123292	4e-05
0.0489	-0.0041	-0.0995	0.003900810878207326	0.001778490507782222	0.00047647488579445195	0.76621777	43.96482849	0.82961829	0.10844630939427416	0.0137658	7e-05
0.0611	-0.1376	-0.1305	0.004307472593922005	0.0020106192982974674	0.000783652834145454	0.86625427	49.70482635	0.86912503	0.22399842272904633	0.0115733	6e-05
0.0558	-0.0135	-0.0902	0.004016002608838952	0.0019949113350295183	0.0007539822368615504	0.87852222	50.40874863	0.87498343	0.18654242728174528	0.013295	8e-05
0.069	-0.1655	-0.1381	0.00503527489200364	0.002234021442552742	0.000879645943005142	0.93066382	53.40058136	0.89075881	0.2823023048415752	0.0100105	4e-05
0.0736	-0.2033	-0.1525	0.005516985765554075	0.0022724186860966175	0.0010768681484805013	0.76471269	43.87846756	0.82243161	0.09266651612848349	0.0101501	5e-05
0.062	-0.0652	-0.1049	0.0050230575872396805	0.002237512101056731	0.0009407324668249436	0.90764546	52.0798111	0.88181011	0.230548522250492	0.0110833	2e-05
0.0726	-0.1831	-0.1561	0.005541420375081997	0.002384119758224254	0.001069886831472524	0.86415005	49.58408737	0.86275038	0.21940624048287097	0.0100809	4e-05
0.0773	-0.1797	-0.1783	0.005801474433629152	0.0024155356847601517	0.001350884841043611	0.72979593	41.87497711	0.8073338	0.058923399732706994	0.0106888	8e-05
0.0699	-0.0431	-0.1174	0.005586798935633849	0.002357939819444339	0.0013491395117916165	0.89901811	51.58478165	0.8869365	0.21860083462815544	0.0112026	7e-05
0.0796	-0.0655	-0.1574	0.00607898178469625	0.002562143341927676	0.001593485607070823	0.7868042	45.14605713	0.8402693	0.11913662334124724	0.0109152	8e-05
0.0823	-0.1602	-0.145	0.0056985000077614855	0.0023544491609403502	0.0016755160819145565	0.87997514	50.49211502	0.87854601	0.1433103216382912	0.0102455	6e-05
0.085	-0.0545	-0.1551	0.006061528492176306	0.0024713862208239705	0.0017034413499464657	0.89272904	51.22392273	0.87440697	0.14389454061651752	0.0119454	0.00014
0.0956	-0.2615	-0.185	0.0067771134854939805	0.0024870941840919192	0.0018099064343181197	1.03743231	59.52685165	0.95108114	0.2893879020478639	0.0111287	9e-05
0.1013	-0.1662	-0.191	0.006995279641993272	0.0025499260371637153	0.001895427567665842	0.81982476	47.04074478	0.84321108	0.12532595714594053	0.0107635	8e-05
0.094	-0.0823	-0.1692	0.006761405522226033	0.0025464353786597265	0.001801179788058148	0.80842519	46.38665009	0.8375781	0.1295806278939461	0.01149	9e-05
0.0975	-0.0422	-0.1689	0.006839945338565778	0.002621484536495483	0.001853539665617978	0.79979634	45.8915329	0.84314458	0.05419744258676655	0.0135797	9e-05
0.104	-0.162	-0.1621	0.007375761418928036	0.0025499260371637153	0.002087413785385218	0.86818033	49.81534195	0.86791682	0.17516243497306327	0.0108898	4e-05
0.0934	-0.0202	-0.1305	0.006846926655573755	0.002617993877991494	0.0017819811662862105	0.90530646	51.94560242	0.88334097	0.22911676116405333	0.0121431	5e-05
0.0966	-0.1503	-0.1972	0.007005751617505238	0.002933898472602468	0.0017121679962064373	0.87848109	50.40638733	0.86754328	0.22722713633111152	0.010769	4e-05
0.1073	-0.1199	-0.1801	0.00648215284190694	0.0029129545215785357	0.0021851522234969008	0.81489402	46.75782394	0.85003332	0.10907634769563464	0.0132679	0.0001
0.1283	-0.1494	-0.2218	0.0066165431943105025	0.003040363556974122	0.0026720990848033187	0.82790023	47.50410843	0.86344959	0.12963731245527832	0.0139681	0.00015
0.1308	-0.1957	-0.203	0.0069533917399454085	0.002495820830351891	0.0029530970943744054	0.8412196	48.26836014	0.87128041	0.1257194640914112	0.0131385	0.00051
0.1207	-0.002	-0.1305	0.00693768377667746	0.002726204291615143	0.0028274333882308137	1.06270361	60.97689819	0.97736626	0.29488775653373955	0.0157571	0.00021
0.126	-0.2513	-0.1824	0.007436847942747837	0.0024766222085799536	0.002782054827678961	1.15189958	66.09487152	0.99272979	0.346206240482871	0.0113636	0.00016
0.1181	-0.4443	-0.1786	0.008688249016427773	0.001965240737745615	0.0029164451800825246	1.01903164	58.47103882	0.95143024	0.2995586448458919	0.0142443	0.0001
0.1202	-0.2754	-0.1436	0.009093165402890457	0.002036799237077382	0.0029653143991383657	0.94087458	53.98646545	0.89942237	0.23226720524251465	0.00968474	4e-05
0.1102	-0.1438	-0.1379	0.009051277500842591	0.0020525072003453313	0.002713986986851182	0.88888907	51.00358963	0.87508046	0.16274616388014987	0.00995934	0.00014
0.1182	-0.2405	-0.1472	0.009649925434276646	0.0021537362969610025	0.0029321531433504737	0.82307565	47.22727966	0.84417013	0.15990215932745083	0.0105917	5e-05
0.1091	-0.0329	-0.0948	0.008714428955207687	0.002054252529597326	0.002813470754214859	1.05620575	60.6040535	0.95350502	0.3267831317784125	0.0135698	0.00015
0.1138	-0.1559	-0.1547	0.009889035541799871	0.0018779742751458986	0.003043854215478111	0.90621841	51.99792862	0.88719271	0.2666634151153432	0.0113927	0.00011
0.116	-0.319	-0.1604	0.010602875205865551	0.0017313666179783749	0.0032498030672134413	0.94197094	54.04937363	0.90850522	0.22431980864842663	0.0106922	6e-05
0.1156	-0.2619	-0.1581	0.011309733552923255	0.001748819910498318	0.0033056536032772606	0.76589876	43.94652557	0.8226372	0.09880810878207329	0.0106942	4e-05
0.1063	-0.1832	-0.0915	0.011068878116148038	0.0017243853009703976	0.0030473448739821	0.88460463	50.75775146	0.87780748	0.18077993877991488	0.0109189	8e-05
0.1106	-0.396	-0.1254	0.013494885776420155	0.0016441001553786586	0.003078760800517997	1.06266809	60.97485733	0.94619726	0.3778854366199876	0.0142324	8e-05
0.1101	-0.3627	-0.1017	0.01378286510299922	0.0015358897417550098	0.003085742117525975	0.75785863	43.48518753	0.81667894	0.0776585528605346	0.0134705	6e-05
0.1029	-0.2464	-0.0873	0.013189453157321148	0.0015550883635269475	0.002925171826342496	0.82466727	47.31860352	0.84500074	0.1765590429316745	0.0123357	0.00029
0.1112	-0.403	-0.123	0.013814281029535117	0.0016859880574265225	0.0031433379828417875	0.97060603	55.69242859	0.91461945	0.24929468613064176	0.0153708	0.00019
0.0808	-0.3012	-0.0535	0.011351621454971119	0.0014905111812031574	0.002267182698340634	1.27269864	73.02620697	1.03673826	0.37841458676442574	0.0157353	0.001
-0.002	-0.1435	0.1566	0.01064650843716541	0.000783652834145454	0.000947713783832921	1.40356278	80.5350647	1.12490466	0.5871720139685561	0.0192745	0.00086
-0.0087	-0.3853	0.2142	0.011946778729901185	0.0002199114857512855	0.0006579891280018621	1.11331141	63.88072586	0.97526171	0.4137868148480501	0.0215645	0.00059
0.007	-0.6812	0.1501	0.01496096234809539	0.00022165681500327985	0.0008936085770210966	1.331586	76.40510559	1.08682881	0.5382774198232718	0.0307062	0.00088
0.0092	-0.8252	0.0729	0.01825614397586069	-0.0005218534463463045	0.0010000736613927507	1.11806095	64.15324402	1.00425137	0.4306578486743269	0.0399209	0.00145
0.0114	-0.6507	0.0385	0.01953197965906854	-0.000778416846389471	0.0009791297103688187	1.0669601	61.22113037	0.95529553	0.2887671517137476	0.0308242	0.00025
0.0194	-0.491	0.0311	0.01987930018021541	-0.0007138396640656808	0.0011763519158441782	0.92638099	53.15483856	0.89096354	0.20555599544730097	0.0268257	0.00022
0.0293	-0.3808	0.0111	0.02014459022651855	-0.0004014257279586958	0.001350884841043611	0.8382104	48.0956955	0.85716662	0.17771184538047782	0.0260116	0.00016
0.0322	-0.3399	-0.0015	0.02019520477482639	-0.00022689280275926284	0.0014748032179352085	0.75751495	43.46546936	0.82112841	0.07385329251994342	0.0265112	0.00018
0.0315	-0.3321	0.0047	0.020650735709596905	-7.330382858376184e-05	0.0014224433403753785	0.75290132	43.20074463	0.81929351	0.047773989325292365	0.0280825	0.00016
0.0328	-0.3935	0.0079	0.021036453474287654	-6.45771823237902e-05	0.0014905111812031574	0.75226498	43.16423035	0.82516214	0.08902561258892498	0.0285128	0.00016
0.0343	-0.4633	0.0063	0.020982348267475828	-7.504915783575618e-05	0.0015428710587629874	0.74630982	42.82252884	0.81853692	0.0787468529941811	0.0281892	0.00011
0.0338	-0.4268	0.024	0.020443041528609582	0.00022165681500327985	0.0015707963267948967	0.78424561	44.9992485	0.8397979	0.09789689898685952	0.0267972	0.00013
0.0365	-0.5656	-0.0143	0.02068738762388879	0.0004677482395344803	0.0015550883635269475	0.8619917	49.46024323	0.85695436	0.20510727415391783	0.0288121	8e-05
0.047	-0.9041	-0.0355	0.022259929279935683	0.0002251474735072685	0.0018343410438460403	1.34312344	77.06711578	1.13103567	0.47491975511966	0.0469268	0.00176
0.0373	-0.7714	0.0122	0.023017402175301217	0.00012042771838760874	0.0018692476288859267	0.92036754	52.80979156	0.90137893	0.234954961776254	0.0418015	0.00081
0.0389	-0.6603	-0.0102	0.023294909526368313	0.00013264502315156904	0.0019250981649497454	0.87841737	50.40273285	0.87416362	0.15237875959474365	0.0380362	0.00045
0.0511	-0.6561	-0.0204	0.023471187780819743	0.000317649923862968	0.002008873969045473	0.78028232	44.77183914	0.83061839	0.048852947962927856	0.0380998	0.00046
0.0445	-0.3829	0.0254	0.023036600797073155	0.0004677482395344803	0.0021572269554649913	1.17251408	67.27771759	1.02150335	0.36225191429188086	0.0338537	0.00049
0.0551	-0.4616	-0.0272	0.023170991149476718	0.0006597344572538566	0.0023230332344044524	0.81834173	46.95565033	0.85402603	0.16650914245311998	0.0338187	0.00036
0.0637	-0.6071	-0.0223	0.024007003861182	0.00046949356878647465	0.002583087292951608	0.92779946	53.23622894	0.90577204	0.22331538293599093	0.0383568	0.00058
0.0543	-0.4293	0.0134	0.023863886862518467	0.000466002910282486	0.0024207716725161347	0.98686069	56.625103	0.92640108	0.23834616388014968	0.0366398	0.00066
0.0638	-0.5886	-0.0487	0.023996531885670035	0.00035430183815484887	0.002579596634447619	0.99451584	57.06435013	0.92878849	0.25105855286053447	0.0387138	0.00079
0.0554	-0.5033	0.0251	0.02417630079862545	0.0006632251157578452	0.002333505209916419	0.93871927	53.86279678	0.90548532	0.20423918075448047	0.0386108	0.00067
0.0519	-0.6896	0.0231	0.024713862208239703	0.000645771823237902	0.002040289895581371	0.98605031	56.57860565	0.92619364	0.23421150082346232	0.0433282	0.00094
0.0339	-0.8222	0.068	0.02464753969666392	7.67944870877505e-05	0.001706932008450454	0.96103942	55.1435051	0.92741987	0.2439328867428426	0.0487553	0.00212
0.02	-0.693	0.1019	0.024427628210912634	-9.42477796076938e-05	0.0012880529879718153	0.89619654	51.42288208	0.89253125	0.21749163864626853	0.0433053	0.00106
0.0199	-0.7824	0.1061	0.024338616419060925	-0.0006265732014659643	0.001439896632895322	0.91686761	52.60897064	0.91848962	0.13235904293167436	0.0483793	0.00268
0.027	-0.2177	0.1757	0.022884757152149646	-0.00019198621771937622	0.0016842427281745281	2.06713605	118.61024475	1.5760443	0.7480396172968536	0.0441195	0.00848
-0.0005	-0.7327	0.0662	0.024240877980949243	0.0006230825429619757	0.00016929693744344995	1.87819695	107.76911163	1.4119852	0.8363067690106014	0.0464856	0.00206
-0.0168	-0.8993	0.0763	0.02474353280552361	0.00043458698374658803	-0.0002513274122871834	1.05306208	60.42367554	0.98439527	0.24858873667601947	0.0544661	0.00348
-0.0134	-0.9348	0.1046	0.025132741228718346	8.726646259971648e-05	-0.00023911010752322313	0.85577548	49.1035614	0.89796932	0.10463731245527833	0.0584518	0.0052
-0.0138	-0.7305	0.1255	0.02499486021781079	9.599310885968811e-05	-0.00039793506945470715	0.9718442	55.76347351	0.93030576	0.24087163095495048	0.0496025	0.00212
-0.0142	-0.5546	0.1377	0.024710371549735714	-0.0001658062789394613	-0.00042935099599060504	0.8575027	49.20266724	0.87348122	0.21738519912050627	0.0431693	0.00135
-0.0108	-0.4672	0.1307	0.024656266342923894	-0.00019547687622336493	-0.0002478367537831948	0.7329089	42.0535965	0.82340615	0.11106450231515666	0.0421017	0.00139
-0.0056	-0.4655	0.2043	0.02444508150343258	2.792526803190927e-05	-3.4906585039886588e-06	0.81291884	46.64448929	0.86316763	0.11444665395128964	0.0451478	0.00245
-0.0008	-0.6618	0.2806	0.024928537706235005	0.00028623399732707005	-0.00014660765716752367	1.23666155	70.95843506	1.01222029	0.32164409653805603	0.0599859	0.00774
-0.0517	-0.6119	0.0474	0.027241098965127494	-0.0001605702911834783	-0.002441715623540067	1.6919986	97.08522797	1.3964085	0.586723675688779	0.0703694	0.01654
0.0232	-0.3691	-0.1798	0.0278868707883654	0.004590215932745087	-0.001973967384005587	2.53038979	145.19129944	1.92788489	0.8381153143350474	0.0806992	0.04313
0.0466	-0.6758	0.0538	0.019254472308001442	0.003960152072775134	-0.0007295476273336296	2.65426755	152.29928589	2.06011538	1.0890441048502932	0.0382879	0.0039
0.0685	-1.0142	0.0953	0.020148080885022544	0.003569198320328404	-0.000153588974175501	1.53697622	88.19019318	1.3264309	0.494826049131298	0.0558196	0.00646
0.0664	-1.0482	0.0434	0.022759093446006056	0.0030944687637859463	-0.0002199114857512855	0.93353635	53.5654068	0.93834197	0.24560323145508767	0.061463	0.00867
0.0659	-0.8021	-0.0097	0.02262470309360249	0.002909463863074547	-0.00040840704496667313	1.15306377	66.1616745	1.04448957	0.32509454061651766	0.0434064	0.00103
0.0654	-0.5395	-0.1579	0.019954349338051167	0.0026895523773232616	-0.0005864306286700947	1.20897233	69.36965179	1.06394665	0.5647144412503016	0.0270278	9e-05
0.0709	-0.3319	-0.1859	0.019223056381465542	0.002700024352835228	-0.0005619960191421741	0.94671565	54.32162094	0.90360807	0.2794099770812756	0.0240205	0.00016
0.0746	-0.2209	-0.2123	0.01951103570804461	0.002844886680750757	-0.000598647933434055	0.85344964	48.97010803	0.87615009	0.16457467843932375	0.0276275	0.00049
0.0698	-0.2018	-0.2226	0.019774580425095754	0.002717477645355171	-0.0009197885158010115	0.79830498	45.80596161	0.85094617	0.06980471674068439	0.0295632	0.0008
0.0634	-0.2422	-0.2447	0.019716984559779938	0.002464404903815993	-0.0012618730491919003	0.78129506	44.82994843	0.84687367	0.10153765701229416	0.0292154	0.0005
0.0597	-0.3369	-0.2414	0.020097466336714703	0.002371902453460294	-0.0013631021458075715	0.80375236	46.11852646	0.85206278	0.13041066619530667	0.028353	0.00026
0.038	-0.3658	-0.1842	0.02016378884829049	0.002234021442552742	-0.0017715091907742446	0.80417413	46.1427269	0.85434108	0.13843052837250058	0.0273104	0.00026
0.0282	-0.4892	-0.2063	0.02015506220203052	0.002087413785385218	-0.0021467549799530253	0.81185514	46.58345413	0.84321287	0.1818290046303137	0.0280387	0.00018
0.0262	-0.7615	-0.2511	0.020666443672864854	0.002022836603061428	-0.002183406894244906	1.13963509	65.39115143	0.99719866	0.34973052837250024	0.0367745	0.0008
0.0338	-0.9264	-0.255	0.021537362969610025	0.002258456052080662	-0.0021153390534171274	0.98429918	56.47812653	0.94342846	0.2351303293296092	0.048227	0.00328
0.0348	-0.738	-0.2632	0.021418680580474414	0.002637192499763432	-0.00222529479629277	0.95679712	54.90008545	0.91309732	0.2279687289847012	0.0385516	0.00076
0.0202	-0.5119	-0.2163	0.021614157456697775	0.002621484536495483	-0.0026249751949994717	1.04273689	59.83122253	0.95057824	0.3181432619099006	0.0321739	0.00045
0.0257	-0.4788	-0.2647	0.02229658119422756	0.002389355745980237	-0.0024836035255879313	0.78020519	44.76741409	0.83373984	0.1397962098728286	0.0347501	0.00069
0.0222	-0.3121	-0.2383	0.02242573555887514	0.0024748768793279594	-0.002701769682087222	0.92277479	52.94791794	0.89890548	0.2182420827247296	0.035751	0.00128
0.012	-0.103	-0.2182	0.02246064214391502	0.002464404903815993	-0.0028431413514987624	1.05617344	60.60219955	0.99667485	0.24873751149816944	0.0443621	0.00748
-0.0009	-0.337	-0.2327	0.02407158104350579	0.002583087292951608	-0.003239331091701475	1.02693796	58.92470169	0.94200715	0.3676905514464549	0.044772	0.00557
0.01	-0.7979	-0.2649	0.026167721475150982	0.0027611108766550296	-0.002879793265790644	1.67804897	96.28481293	1.34090552	0.6356850920629723	0.0533239	0.00482
