trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0200819	0.00285
-0.0136	0.084	0.0445	-0.002436479635784084	0.0014014993893514465	-0.0014870205226991688	1.25247431	66.23174286	1.07432456	0.4083499773917349	0.0166441	0.00034
-0.0492	0.2505	0.0669	-0.002841396022246768	0.0019826940302655584	-0.0029705503868943488	1.1189239	59.16950226	1.00586771	0.3479820445785988	0.0165216	0.00039
-0.0807	0.371	0.068	-0.004316199240181977	0.0017505652397503124	-0.003783873818323706	0.96293032	50.92045212	0.94447875	0.27911277199399065	0.0179468	0.00029
-0.0835	0.4049	0.0675	-0.005295328950550796	0.002015855286053451	-0.004305727264670011	0.78314126	41.41307449	0.8595481	0.12551366015091311	0.0190542	0.00046
-0.0719	0.4001	0.058	-0.0057089719832734516	0.002261946710584651	-0.004066617157146788	0.80021554	42.31597519	0.85722083	0.07084222823885392	0.0181407	0.00029
-0.0635	0.3564	0.1128	-0.0050789081233034985	0.002584832622203602	-0.0038606683054114572	0.87646979	46.34835434	0.89981493	0.1648449311662117	0.0199622	0.00046
-0.0568	0.4241	0.1727	-0.004911356515112043	0.0034732052114687163	-0.003886848244191372	0.95888907	50.70674515	0.94127942	0.18840520681182424	0.0255008	0.00151
-0.0565	0.1834	0.1536	-0.004960225734167885	0.0035150931135165793	-0.0038065630985996326	1.18612826	62.72332001	1.02516577	0.26865211333477224	0.0243374	0.0008
-0.0625	-0.0855	0.129	-0.005024802916491674	0.003186971214141646	-0.004080579791162742	1.35825539	71.82552338	1.15520029	0.3328357887130916	0.0359581	0.0044
-0.0704	0.0172	0.1499	-0.004867723283812185	0.003040363556974122	-0.004351105825221863	0.95512658	50.50778198	0.92712724	0.16021066619530674	0.031939	0.00236
-0.0741	0.2061	0.1509	-0.004434881629317591	0.0031677725923697077	-0.004572762640225143	1.11047709	58.72283173	1.00531484	0.23269537524467293	0.024693	0.00085
-0.0623	0.1386	0.1172	-0.004394739056521722	0.0031311206780778272	-0.004246386070102203	0.87500066	46.27066803	0.88905532	0.13315855286053446	0.0240498	0.00071
-0.0607	0.3963	0.182	-0.004715879638888678	0.00325329372571743	-0.004263839362622147	1.28795421	68.1079483	1.09001684	0.34713834612632505	0.0251729	0.00161
-0.0676	0.3749	0.1413	-0.005138249317871306	0.0033353242005611634	-0.004726351614400644	0.91783947	48.53601456	0.92877773	0.11734562028024284	0.0235805	0.00157
-0.0656	0.2028	0.1407	-0.0047856928089684515	0.002750638901143063	-0.004508185457901353	1.06722319	56.43553162	1.00257532	0.2324703982410123	0.025313	0.00091
-0.0655	0.3662	0.1701	-0.005133013330115323	0.0025342180738957666	-0.004300491276914028	1.07213175	56.69510269	0.98893284	0.23147177646907463	0.0255607	0.00133
-0.0637	0.5155	0.1694	-0.005356415474370597	0.0023544491609403502	-0.004167846253762459	1.07281792	56.73138809	1.00834901	0.17859080401811295	0.0269141	0.00228
-0.0629	0.2222	0.1183	-0.004979424355939822	0.0015446163880149814	-0.0035796702958403696	1.35882175	71.85547638	1.127461	0.4339499924639116	0.0199687	0.0004
