trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00993347	0.00168
-0.0002	0.1153	0.0229	0.000148352986419518	4.537856055185256e-05	3.141592653589793e-05	0.98177898	49.34295273	0.93450821	0.14965737367536344	0.00689536	0.00024
-0.0006	0.0073	0.0455	0.00020769418098732522	6.9813170079773176e-06	-4.71238898038469e-05	0.94886094	47.68853378	0.92341897	0.13981391272257135	0.0104699	0.00035
-0.0025	0.1516	0.0626	0.00027750735106709843	0.00014660765716752367	-0.00027576202181510406	1.00989938	50.75624466	0.94605798	0.1852038821125289	0.00810564	0.00022
-0.0067	-0.0286	0.0716	9.42477796076938e-05	0.00012740903539558605	-0.0008203047484373349	1.12765849	56.67467117	1.00317288	0.23075004599267868	0.0132722	0.00078
-0.0233	0.0784	0.1092	-0.00039095375244672985	6.108652381980153e-05	-0.0010716321607245184	0.92698222	46.58893585	0.92057793	0.2013425727958696	0.0112799	0.00042
-0.0229	0.0834	0.1195	-0.000445058959258554	0.0002530727415391778	-0.0011676252695842063	0.77881294	39.14213943	0.85850555	0.032804226669544405	0.0118529	0.00047
-0.0208	0.1217	0.094	-0.0004415683007545654	0.00038397243543875244	-0.0012007865253720988	0.83097559	41.76376724	0.88402795	0.0742775804095728	0.00954294	0.00025
-0.0196	0.0788	0.1096	-0.0002670353755551324	0.00041015237421866745	-0.000874409955249159	0.83458972	41.94540787	0.87840876	0.0860544717051144	0.0111313	0.00031
-0.0153	0.072	0.0768	-0.0003874630939427412	0.0003769911184307752	-0.00034557519189487725	0.82422221	41.42435074	0.8783012	0.07802118687648915	0.0094018	0.00023
-0.0225	0.1932	0.1224	-0.0007801621756414653	0.00024609142453120044	-0.00014660765716752367	1.01765001	51.14578629	0.95263469	0.21012831551628264	0.00991076	0.00033
-0.0204	-0.0283	0.0798	-0.0011536626355682519	0.000148352986419518	-3.141592653589793e-05	1.30895686	65.78649139	1.07770963	0.2955215314335047	0.0141626	0.00065
-0.0168	0.1061	0.1107	-0.0008779006137531476	0.0004747295565424576	-0.00027750735106709843	1.09901381	55.2350235	0.99644112	0.21131150082346223	0.010142	0.0004
-0.0217	-0.0073	0.0725	-0.0010960667702524388	0.0005637413483941684	-0.0010053096491487337	1.11117399	55.84617615	1.00647289	0.20824901232163187	0.0133843	0.00086
-0.0218	0.1792	0.0961	-0.0011885692206081383	0.0007330382858376184	-0.0009878563566287904	1.26982999	63.8200264	1.0657149	0.22416263401595465	0.0089674	0.00052
-0.0162	-0.081	0.0601	-0.000705113017805709	0.0009896016858807848	-0.001265363707695889	1.43505943	72.12424469	1.14523035	0.35267634769563466	0.0163046	0.00161
