trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00835544	0.00544
-0.0022	0.0705	-0.0054	0.00016231562043547262	-4.886921905584123e-05	1.9198621771937625e-05	1.01364231	48.60829926	0.96683759	0.08961917306316254	0.00798112	0.00136
-0.002	-0.0734	-0.005	0.0001972222054753592	-9.42477796076938e-05	5.4105206811824215e-05	1.0848875	52.02479935	0.98345165	0.1502595865315813	0.00945652	0.00173
-0.0104	0.1093	0.0188	0.0006126105674500097	-0.00019547687622336493	-2.792526803190927e-05	1.23922753	59.42603302	1.06094943	0.24483239667170273	0.00878799	0.00115
-0.0053	-0.1248	0.015	0.000614355896702004	-0.00015184364492350666	-9.773843811168246e-05	1.38953424	66.63385773	1.13226857	0.24875958653158123	0.0100676	0.00216
-0.0044	0.0151	0.057	0.0010803588069844899	-0.0001361356816555577	-0.00012740903539558605	1.13335264	54.34889984	1.01793328	0.2083690735417169	0.00748807	0.00075
-0.0079	-0.0723	0.0216	0.0010663961729685354	-0.0002303834612632515	-0.00020943951023931956	0.99204814	47.57276917	0.94984537	0.1358120444233691	0.00798202	0.00085
-0.0149	-0.0417	0.0435	0.0011309733552923255	-0.00035604716740684323	-0.00020769418098732522	0.88216752	42.30354309	0.90486084	0.0690993108859688	0.00730795	0.00053
-0.02	-0.0501	0.0165	0.0010995574287564276	-0.0005131268000863328	-0.00032463124087094524	0.93935078	45.04571533	0.93628047	0.05577163095495037	0.00701678	0.00046
-0.0307	0.0115	0.0496	0.0008377580409572782	-0.0006230825429619757	-0.00011344640137963142	1.03108346	49.44467545	0.97624014	0.13454699850830532	0.00689507	0.00024
-0.0292	0.058	0.0144	0.0005672320068981572	-0.0005113814708343385	1.7453292519943294e-06	0.9885124	47.40321732	0.95461599	0.1080709418409192	0.0068391	0.00039
-0.0244	-0.1041	0.0152	0.0003717551306747922	-0.0005061454830783556	1.2217304763960308e-05	1.13973773	54.65509033	1.01063937	0.17825924197456566	0.00849992	0.00076
-0.0278	0.0152	0.0114	0.0006003932626860494	-0.0005550147021341969	2.792526803190927e-05	1.02438402	49.12340546	0.96407083	0.1411607657167524	0.00691026	0.00041
-0.0328	-0.0629	0.0521	0.0007679448708775049	-0.0006649704450098395	3.316125578789226e-05	1.07826483	51.70721054	0.99417297	0.13793716694115407	0.00770354	0.00048
-0.0383	0.085	0.0431	0.0007766715171374765	-0.0007295476273336296	-5.759586531581287e-05	1.17670608	56.4278717	1.02797713	0.17060304748437335	0.00644565	0.00028
-0.0346	-0.0846	0.0626	0.0008220500776893293	-0.0006911503837897545	-7.67944870877505e-05	1.17924464	56.54961014	1.02634872	0.19794872129338328	0.0075267	0.0004
-0.0352	0.0606	0.0595	0.0010471975511965976	-0.0006736970912698113	-6.108652381980153e-05	1.13280821	54.32279205	1.00718797	0.161815436464758	0.00689268	0.00032
-0.039	-0.1268	0.0823	0.001361356816555577	-0.0007888888219014368	-0.00022863813201125715	1.28255045	61.50354767	1.07973741	0.24384513020910303	0.00873065	0.00066
-0.0404	-0.0113	0.0883	0.0014451326206513049	-0.0007592182246175333	-0.00034557519189487725	1.05733454	50.70352173	0.97531618	0.13441917306316256	0.00647241	0.0003
-0.0371	-0.1324	0.0871	0.0013997540600994523	-0.0007906341511534313	-0.0003682644721708035	1.05078781	50.38957977	0.96807726	0.13057418836818385	0.00857311	0.00093
-0.0394	0.0103	0.0914	0.001408480706359424	-0.0008709192967451704	-0.00041189770347066176	1.09673977	52.59316254	0.98590408	0.15593225115757844	0.00646299	0.00029
-0.0491	-0.1652	0.076	0.001329940890019679	-0.0012060225131280816	-0.0005742133239061344	1.19425654	57.26948929	1.03471866	0.22939793265790648	0.00972044	0.00072
-0.0605	0.0612	0.1202	0.0015865042900628454	-0.001181587903600161	-0.00048520153205442357	1.37131333	65.76008606	1.11074513	0.3005004900711399	0.00711435	0.00035
-0.0576	-0.139	0.0529	0.0015865042900628454	-0.0011466813185602744	-0.0005846852994181004	1.28346741	61.54751968	1.07032706	0.27711951762017817	0.00798666	0.00048
-0.0613	-0.0628	0.1064	0.0016842427281745281	-0.0013735741213195373	-0.0007086036763096977	0.9580043	45.94022751	0.93919837	0.1558274808881272	0.00674003	0.00029
-0.0695	-0.0939	0.0509	0.0012269664641520136	-0.0014643312424232424	-0.0006492624817418905	0.99214566	47.57744598	0.96728272	0.12516872898470133	0.00758475	0.00063
-0.0686	0.1413	0.1576	0.001239183768915974	-0.001265363707695889	-0.0003159045946109737	1.55639613	74.63556671	1.216558	0.3700271363311116	0.0106221	0.00127
-0.0648	-0.0608	0.0584	0.0012601277199399059	-0.0012007865253720988	-0.0005061454830783556	1.41771126	67.98506165	1.14363536	0.3188881010907552	0.00643468	0.00024
-0.063	-0.044	0.1052	0.001572541656046891	-0.0012618730491919003	-0.0005061454830783556	1.0284909	49.32034683	0.97245887	0.08407502299633934	0.00667721	0.00024
-0.0678	-0.0735	0.0657	0.001790707812546182	-0.0013543754995475996	-0.0004904375198104066	1.00996268	48.4318428	0.96928568	0.09011882850614697	0.00740337	0.00039
-0.0754	-0.0551	0.1127	0.001572541656046891	-0.0015027284859671175	-0.00045553093477052	1.1083231	53.14862823	1.01709192	0.09307128639793476	0.00752056	0.00038
-0.0794	-0.0021	0.0883	0.0014957471689591403	-0.0015306537539990272	-0.0005602506898901797	1.05234849	50.4644165	0.98020179	0.091871975511966	0.00551641	0.00015
-0.0753	-0.1286	0.0962	0.001446877949903299	-0.0015603243512829306	-0.0006946410422937432	1.08364391	51.96516037	0.98283645	0.14914650843716537	0.00819635	0.00034
-0.0872	0.019	0.0873	0.0013002702927357754	-0.001912880860185785	-0.0009669124056048585	1.13086832	54.22976685	1.01491561	0.20697177646907464	0.00552034	0.00025
-0.0824	-0.0508	0.0634	0.0011501719770642632	-0.001780235837034216	-0.000783652834145454	1.04598665	50.1593399	0.97797155	0.12180014551412428	0.00637835	0.00025
-0.0821	0.0634	0.0514	0.0014049900478554352	-0.001785471824790199	-0.000804596785169386	1.09015012	52.27716064	0.98515153	0.14054990047855434	0.00535351	0.00017
-0.0807	-0.0343	0.0749	0.0013055062804917586	-0.0018099064343181197	-0.0008988445647770796	1.04510319	50.11697769	0.97811699	0.13350830782496453	0.00534618	0.0001
-0.0883	0.0953	0.0283	0.0010053096491487337	-0.0019582594207376374	-0.0011466813185602744	1.11516201	53.47658157	1.00678521	0.2186193185772869	0.00488728	0.00014
-0.0736	-0.0563	-0.0125	0.00010471975511965978	-0.001572541656046891	-0.001048942880448592	1.17319751	56.25962067	1.04340204	0.2763023048415751	0.00664985	0.00083
-0.0781	0.0728	-0.0378	0.00048520153205442357	-0.00182212373908208	-0.0011903145498601325	1.09548807	52.53313828	1.01178422	0.19747177646907463	0.00530738	0.00022
-0.079	0.2261	0.0705	0.0006597344572538566	-0.0016790067404185449	-0.0008447393579652555	1.25063229	59.97293854	1.05769212	0.29566125578789226	0.0088945	0.00045
-0.0784	-0.078	0.0422	0.0007592182246175333	-0.001748819910498318	-0.0008237954069413235	1.58391643	75.95527649	1.20701794	0.3425120444233691	0.00579655	0.0002
-0.0826	0.0725	0.0683	0.000926769832808989	-0.001843067690106012	-0.0008691739674931761	1.10263431	52.87582779	0.98441845	0.19615889741755013	0.00511956	0.0002
-0.0836	-0.0749	0.0765	0.0008395033702092724	-0.0018936822384138475	-0.0009686577348568529	1.18158805	56.66198349	1.02512729	0.1684682389135614	0.00671899	0.00028
-0.0814	0.0076	0.0753	0.0009896016858807848	-0.001820378409830086	-0.0008936085770210966	1.05589628	50.63454819	0.96716588	0.10082256510455148	0.00541681	0.00012
-0.0807	-0.0882	0.1103	0.0008255407361933179	-0.001912880860185785	-0.0009407324668249436	1.10610831	53.04242325	1.01426811	0.14668436449235064	0.0072946	0.00034
-0.086	-0.023	0.0361	0.0006213372137099814	-0.002040289895581371	-0.0010925761117484504	1.08001721	51.79124451	0.99594473	0.16887281014012143	0.0051282	0.00022
-0.0824	0.08	0.0707	0.0006981317007977319	-0.0019058995431778078	-0.0009232791743050004	1.01580477	48.71199799	0.95383941	0.1602240888467382	0.00492316	0.00014
-0.0838	-0.0258	0.0411	0.000726056968829641	-0.0020315632493213996	-0.001022762941668677	0.99877709	47.89545059	0.94725715	0.14945363707695888	0.00463754	0.00013
-0.0898	0.1013	0.0688	0.0008499753457212384	-0.0020699604928652747	-0.0010873401239924673	1.04109108	49.92457962	0.96489974	0.17214464013796313	0.00460935	8e-05
-0.0983	0.0352	0.0608	0.0005427973973702365	-0.0021327923459370708	-0.00119729586686811	1.00015855	47.96169662	0.95240968	0.106598277214922	0.00479788	0.00025
-0.0895	0.1992	0.094	0.0010035643198967395	-0.0017889624832941875	-0.001075122819228507	1.30424929	62.54409409	1.08416032	0.2523384916404494	0.00855887	0.00033
-0.0809	-0.1101	0.0555	0.0009878563566287904	-0.0017139133254584315	-0.0011780972450961724	1.68940854	81.01405334	1.2646869	0.3660865773485685	0.00685298	0.0002
-0.087	0.0608	0.0977	0.0010524335389525807	-0.0018360863730980347	-0.0010943214410004448	1.2205894	58.53225708	1.04163472	0.232726301702956	0.00491959	0.00018
-0.0892	-0.1616	0.0871	0.0011274826967883368	-0.0020350539078253884	-0.0011309733552923255	1.32321644	63.4536438	1.09155082	0.2507334303427496	0.00933552	0.00052
-0.092	0.0415	0.1234	0.0010035643198967395	-0.0020769418098732523	-0.0010245082709206715	1.25318813	60.09550095	1.05516847	0.2558135681655558	0.00556713	0.00024
-0.0911	-0.0871	0.1184	0.001048942880448592	-0.0021223203704251047	-0.0011222467090323538	1.07769847	51.68005371	0.98353562	0.14392477796076938	0.00776023	0.00037
-0.0897	0.0917	0.1466	0.000921533845053006	-0.0021135937241651332	-0.0011239920382843482	1.19003785	57.06718826	1.02735376	0.2152940505453776	0.00619286	0.00033
-0.0982	-0.015	0.1266	0.0009529497715889039	-0.0022898719786165604	-0.0013264502315156904	1.03099	49.44018936	0.96231628	0.1557076187109334	0.00653094	0.00042
-0.0961	0.1029	0.1111	0.00042411500823462205	-0.0020839231268812296	-0.0012845623294678264	1.11698186	53.5638504	1.01189367	0.1743335758568738	0.00543636	0.00022
-0.0931	-0.0015	0.1224	0.0003438298626428829	-0.002040289895581371	-0.001281071670963838	1.0121063	48.53464127	0.95408727	0.12507045176977927	0.00548851	0.00027
