trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00587493	0.01116
0.0042	-0.06	0.0145	-0.0005445427266222308	0.0001972222054753592	0.0001832595714594046	0.96367282	46.63841629	0.95295474	0.12495122517784972	0.00630927	0.00208
0.0012	0.0542	0.0381	-0.0004136430327226561	9.075712110370512e-05	0.00017802358370342162	1.04368973	50.51095581	0.9678723	0.15293003830136062	0.00521785	0.00044
0.0002	0.0946	0.0027	-0.0013439035240356337	0.0002740166925631097	0.0001937315469713706	1.01819026	49.27687454	0.97813016	0.13326140130201658	0.00660247	0.00049
0.008	-0.0038	0.0186	-0.0018779742751458986	0.00038048177693476387	0.0003159045946109737	0.99046057	47.9348526	0.962563	0.1602354441560761	0.00673997	0.00054
0.0101	0.037	0.0285	-0.0016406094968746698	0.0004188790204786391	0.0004258603374866164	0.8334834	40.33769989	0.87971508	0.07208588823453735	0.00620091	0.00042
0.0112	0.0799	0.0311	-0.0015114551322270892	0.000460766922526503	0.00047123889803846896	0.79539633	38.4944191	0.86280421	0.05742104136236484	0.00643826	0.00041
0.0125	0.0775	0.0436	-0.0012095131716320703	0.0004537856055185257	0.0005183627878423159	0.82293934	39.82740402	0.8756941	0.03400235837034216	0.00597298	0.00049
0.0122	0.0704	0.0183	-0.0011623892818282235	0.0004014257279586958	0.0004729842272904633	0.83026153	40.18177414	0.88230033	0.03994311639577646	0.00555855	0.00036
0.0126	0.0229	0.031	-0.001090830782496456	0.00037350045992678646	0.00040840704496667313	0.81287313	39.34023666	0.87267199	0.06880304748437334	0.00550282	0.00031
0.0093	0.1228	0.0319	-0.0011728612573401894	0.0003630284844148205	0.0005585053606381855	0.93958449	45.47262573	0.92300762	0.11623003830136058	0.00610512	0.00036
0.0103	-0.0308	0.0148	-0.0012199851471440364	0.00035081117965086024	0.000450294947014537	1.11178184	53.80638123	0.99747595	0.18007758040957275	0.00669634	0.00038
0.0094	0.1093	0.0419	-0.0012932889757277981	0.0004380776422505767	0.0003874630939427412	1.0924263	52.86963654	0.99159212	0.1792701072127637	0.0057447	0.00057
